-1.320572733879089355e+00,6.457027196884155273e-01,1.014425903558731079e-01,-4.622272849082946777e-01,-5.634224891662597656e+00,-5.788961887359619141e+00,-7.552416324615478516e+00,-7.510239124298095703e+00
1.370254635810852051e+00,-4.961069822311401367e-01,-2.779752910137176514e-01,4.694415330886840820e-01,-4.767377376556396484e+00,-5.768661975860595703e+00,-6.014995098114013672e+00,-7.015101432800292969e+00
-2.016160011291503906e+00,1.015958428382873535e+00,-2.631475627422332764e-01,1.205787420272827148e+00,-4.348223686218261719e+00,-5.640126705169677734e+00,-5.549617767333984375e+00,-5.017615318298339844e+00
7.595664262771606445e-01,-1.318363070487976074e+00,4.702390730381011963e-02,-2.058324962854385376e-02,-5.043622970581054688e+00,-4.859247684478759766e+00,-7.415077209472656250e+00,-6.950994491577148438e+00
2.200770080089569092e-01,-1.689609885215759277e+00,-1.270659923553466797e+00,-6.890375912189483643e-02,-6.143751621246337891e+00,-4.701212882995605469e+00,-4.282605648040771484e+00,-7.060662746429443359e+00
-1.289636194705963135e-01,-6.463588476181030273e-01,-7.388253808021545410e-01,-2.142644673585891724e-02,-6.636423110961914062e+00,-5.473390579223632812e+00,-5.783222675323486328e+00,-6.954285144805908203e+00
2.236056476831436157e-01,4.107643365859985352e-01,-4.808934330940246582e-01,-2.195582240819931030e-01,-6.815914154052734375e+00,-6.077265739440917969e+00,-6.053200244903564453e+00,-7.032243728637695312e+00
1.768664360046386719e+00,-5.914224386215209961e-01,6.079013645648956299e-02,-1.330472826957702637e-01,-4.278129577636718750e+00,-5.692328453063964844e+00,-7.550465583801269531e+00,-7.711526870727539062e+00
5.116400718688964844e-01,-1.661143541336059570e+00,-1.315532922744750977e+00,-5.274628639221191406e+00,-6.266395568847656250e+00,-5.416025161743164062e+00,-4.818203449249267578e+00,-2.147484540939331055e+00
-5.193558931350708008e-01,1.678883582353591919e-01,7.628558576107025146e-02,-4.258523583412170410e-01,-6.033610343933105469e+00,-5.797955036163330078e+00,-6.680958747863769531e+00,-7.599689006805419922e+00
-4.981839656829833984e-02,9.659369289875030518e-02,5.804545283317565918e-01,-3.596082329750061035e-01,-6.507004737854003906e+00,-5.941787719726562500e+00,-5.048188686370849609e+00,-7.152501106262207031e+00
-5.080816745758056641e-01,3.577469587326049805e-01,5.842493772506713867e-01,-3.662804961204528809e-01,-6.396135330200195312e+00,-5.982970714569091797e+00,-5.197179317474365234e+00,-7.182243347167968750e+00
-1.453681290149688721e-02,-8.155237138271331787e-02,7.155995070934295654e-02,-4.555614292621612549e-02,-6.495476722717285156e+00,-6.021934509277343750e+00,-7.254105567932128906e+00,-7.331566333770751953e+00
8.774296045303344727e-01,4.742226600646972656e-01,-3.347420990467071533e-01,2.104097366333007812e+00,-5.309288024902343750e+00,-5.546162605285644531e+00,-6.018077850341796875e+00,-4.264112949371337891e+00
1.955764532089233398e+00,-3.324166536331176758e-01,-1.146757245063781738e+00,3.611007928848266602e-01,-4.414153099060058594e+00,-5.921714782714843750e+00,-4.378148555755615234e+00,-7.555904865264892578e+00
-6.231611967086791992e-01,-1.424438238143920898e+00,-5.368469357490539551e-01,-1.554234504699707031e+00,-6.602402687072753906e+00,-4.707572937011718750e+00,-5.529936790466308594e+00,-5.199154853820800781e+00
7.041960954666137695e-01,4.114323258399963379e-01,-3.822848200798034668e-01,1.821323871612548828e+00,-5.124091625213623047e+00,-5.556211948394775391e+00,-5.768292903900146484e+00,-4.590384483337402344e+00
6.922179460525512695e-01,9.296387434005737305e-04,-5.525285005569458008e-01,1.746525645256042480e+00,-5.229875564575195312e+00,-5.672917366027832031e+00,-5.312308788299560547e+00,-4.688181877136230469e+00
-4.246498644351959229e-02,-9.356777667999267578e-01,-8.253056406974792480e-01,1.275669038295745850e-02,-6.284169197082519531e+00,-5.183327198028564453e+00,-5.571753978729248047e+00,-6.966917991638183594e+00
3.638316988945007324e-01,1.170174330472946167e-01,-1.183924674987792969e-01,-2.687807679176330566e-01,-6.276077270507812500e+00,-5.941963195800781250e+00,-6.691566944122314453e+00,-6.867926120758056641e+00
