-4.031881093978881836e-01,1.311640739440917969e+00,-1.046074151992797852e+00,-1.010537147521972656e+00,-4.832079887390136719e+00,-3.731292009353637695e+00,-4.891550540924072266e+00,-4.963642597198486328e+00
7.714431285858154297e-01,-8.718658089637756348e-01,2.235589981079101562e+00,2.073905467987060547e+00,-4.276912689208984375e+00,-4.253340244293212891e+00,-4.570151805877685547e+00,-4.458144664764404297e+00
3.288196027278900146e-02,-9.131125807762145996e-01,-1.362405300140380859e+00,1.003059864044189453e+00,-6.277747154235839844e+00,-4.289506912231445312e+00,-6.052053928375244141e+00,-5.116931915283203125e+00
-7.677005529403686523e-01,1.277126073837280273e+00,4.465208053588867188e-01,-1.863687276840209961e+00,-4.550913810729980469e+00,-3.267779350280761719e+00,-4.364857196807861328e+00,-4.611692905426025391e+00
1.021326661109924316e+00,5.468010306358337402e-01,-1.752523779869079590e-01,9.431020021438598633e-01,-4.988471508026123047e+00,-5.260783672332763672e+00,-5.439839363098144531e+00,-5.354686260223388672e+00
-1.373124480247497559e+00,5.309749245643615723e-01,-1.101998925209045410e+00,6.073205471038818359e-01,-4.804487705230712891e+00,-4.752393245697021484e+00,-5.030382156372070312e+00,-5.053524017333984375e+00
-1.364115118980407715e+00,-5.128087997436523438e-01,9.640442728996276855e-01,2.408650368452072144e-01,-4.768912315368652344e+00,-4.357521533966064453e+00,-4.653034687042236328e+00,-5.227840423583984375e+00
7.102875709533691406e-01,4.767352342605590820e-02,1.738761961460113525e-01,1.670917749404907227e+00,-5.294093132019042969e+00,-4.135459423065185547e+00,-6.747638225555419922e+00,-4.450875282287597656e+00
5.744443535804748535e-01,8.895967602729797363e-01,-1.729835867881774902e+00,-1.496075034141540527e+00,-5.830235481262207031e+00,-3.415945053100585938e+00,-4.093733787536621094e+00,-4.725699424743652344e+00
-8.321250677108764648e-01,-1.129347801208496094e+00,-9.002457261085510254e-01,-1.282135963439941406e+00,-4.167868614196777344e+00,-4.739989280700683594e+00,-4.707314491271972656e+00,-4.698379039764404297e+00
1.566262841224670410e+00,-2.149497270584106445e+00,7.539910078048706055e-02,-7.141805291175842285e-01,-4.275008201599121094e+00,-3.616034984588623047e+00,-7.219104766845703125e+00,-4.508855342864990234e+00
-6.440728902816772461e-01,-1.265398502349853516e+00,-1.400713920593261719e-01,2.004045486450195312e+00,-6.102706909179687500e+00,-3.637185335159301758e+00,-6.631879806518554688e+00,-4.450221538543701172e+00
-1.371414542198181152e+00,-7.037414908409118652e-01,-4.248700141906738281e-01,-1.027098298072814941e+00,-4.203781604766845703e+00,-4.033932685852050781e+00,-6.758852958679199219e+00,-4.890464782714843750e+00
1.680918037891387939e-02,5.894950032234191895e-01,-1.037347793579101562e+00,6.903074383735656738e-01,-6.235357284545898438e+00,-4.856108188629150391e+00,-5.392504692077636719e+00,-5.287388324737548828e+00
9.993682801723480225e-02,-2.102696299552917480e-01,3.873814940452575684e-01,-2.079481929540634155e-01,-6.076024055480957031e+00,-4.657312870025634766e+00,-7.718410491943359375e+00,-5.612218856811523438e+00
-1.291568636894226074e+00,-3.978788852691650391e-02,-5.039029121398925781e-01,-1.078862190246582031e+00,-4.388529777526855469e+00,-4.892039299011230469e+00,-6.759233474731445312e+00,-4.963354587554931641e+00
-7.342811822891235352e-01,-1.138650655746459961e+00,5.553591623902320862e-02,-1.370546698570251465e+00,-4.767549991607666016e+00,-4.484693050384521484e+00,-6.713656902313232422e+00,-4.684833526611328125e+00
1.175448179244995117e+00,-1.337462663650512695e-01,7.711920142173767090e-02,1.339016079902648926e+00,-4.261633872985839844e+00,-4.176209926605224609e+00,-7.001607894897460938e+00,-4.661689758300781250e+00
-3.036950230598449707e-01,-7.883618474006652832e-01,1.719722986221313477e+00,-9.803560376167297363e-01,-5.844505310058593750e+00,-4.239126682281494141e+00,-4.515395164489746094e+00,-5.096917152404785156e+00
4.524935483932495117e-01,-1.389784216880798340e-01,1.060492172837257385e-02,-1.126419782638549805e+00,-6.103037834167480469e+00,-5.566167354583740234e+00,-6.880348205566406250e+00,-4.987970352172851562e+00
-3.888735175132751465e-01,-8.735507726669311523e-02,3.467796444892883301e-01,8.507072925567626953e-01,-6.335831642150878906e+00,-4.475194454193115234e+00,-7.087953567504882812e+00,-5.157555103302001953e+00
1.433369755744934082e+00,-2.147234082221984863e-01,3.099074959754943848e-01,-6.785797476768493652e-01,-5.005419731140136719e+00,-4.708584785461425781e+00,-6.559052467346191406e+00,-4.877713680267333984e+00
-1.267068266868591309e+00,-5.184133648872375488e-01,-4.930685162544250488e-01,-1.515573740005493164e+00,-4.257669448852539062e+00,-4.248032569885253906e+00,-6.569951057434082031e+00,-4.555243492126464844e+00
-1.311469435691833496e+00,-2.634332776069641113e-01,7.780462503433227539e-02,7.919917702674865723e-01,-4.805221557617187500e+00,-4.059062004089355469e+00,-5.998206615447998047e+00,-4.949135303497314453e+00
5.825286507606506348e-01,-8.538090586662292480e-01,-1.748391747474670410e+00,-2.803586125373840332e-01,-5.733862876892089844e+00,-4.181978702545166016e+00,-3.967957019805908203e+00,-5.167918205261230469e+00
1.497192859649658203e+00,1.077447414398193359e+00,3.191897273063659668e-01,-1.171589255332946777e+00,-4.708974838256835938e+00,-4.071918964385986328e+00,-7.179130554199218750e+00,-4.725305080413818359e+00
1.578117161989212036e-01,4.971968531608581543e-01,2.230260372161865234e-01,1.454666495323181152e+00,-6.396879196166992188e+00,-4.739267826080322266e+00,-6.801228046417236328e+00,-5.061283111572265625e+00
-1.422493815422058105e+00,-3.150294303894042969e+00,7.545294284820556641e+00,-5.643122792243957520e-01,-5.886002540588378906e+00,-3.622570037841796875e+00,-1.934806704521179199e+00,-5.800885677337646484e+00
-3.592219352722167969e-01,-5.093100666999816895e-01,8.167207241058349609e-02,-1.654481768608093262e+00,-4.902860641479492188e+00,-4.477691650390625000e+00,-6.687538146972656250e+00,-4.444909572601318359e+00
-2.611218094825744629e-01,-1.529710531234741211e+00,6.641166806221008301e-01,1.013037443161010742e+00,-6.278859138488769531e+00,-3.831070899963378906e+00,-6.135576248168945312e+00,-5.241268634796142578e+00
6.810683012008666992e-01,1.721701860427856445e+00,-2.310723304748535156e+00,1.533423185348510742e+00,-6.009629249572753906e+00,-3.900936603546142578e+00,-3.220106601715087891e+00,-4.894368171691894531e+00
-2.208434045314788818e-02,-5.979697108268737793e-01,-2.918074727058410645e-01,-8.996935486793518066e-01,-6.071319580078125000e+00,-4.389607429504394531e+00,-7.551722049713134766e+00,-5.072652816772460938e+00
3.064717054367065430e-01,2.108592748641967773e+00,-7.644683122634887695e-01,2.178876847028732300e-01,-5.943710327148437500e+00,-2.728689432144165039e+00,-5.159215927124023438e+00,-5.477833271026611328e+00
5.882045030593872070e-01,3.721807956695556641e+00,8.016759157180786133e-02,-9.934841990470886230e-01,-5.845380783081054688e+00,-2.089093208312988281e+00,-8.004786491394042969e+00,-5.290781021118164062e+00
-3.748802542686462402e-01,-7.445009350776672363e-01,5.824684500694274902e-01,-6.094893813133239746e-01,-6.373515129089355469e+00,-4.999872207641601562e+00,-6.393774032592773438e+00,-5.437891960144042969e+00
1.126445770263671875e+00,1.376517713069915771e-01,1.632771790027618408e-01,1.105709195137023926e+00,-4.679930686950683594e+00,-4.254430294036865234e+00,-6.681074142456054688e+00,-4.775462627410888672e+00
-1.262926459312438965e+00,-6.402314305305480957e-01,-1.667159080505371094e+00,-9.307460188865661621e-01,-4.005653381347656250e+00,-4.139585971832275391e+00,-3.629012584686279297e+00,-4.941037178039550781e+00
1.898847699165344238e+00,-1.776341199874877930e+00,6.792044043540954590e-01,6.331085413694381714e-02,-4.204490661621093750e+00,-3.322857141494750977e+00,-6.412755966186523438e+00,-5.159217357635498047e+00
