-1.972924232482910156e+00,7.077856063842773438e-01,3.760817646980285645e-02,5.417457222938537598e-02,-4.151678085327148438e+00,-5.105658531188964844e+00,-5.558831214904785156e+00,-6.834493637084960938e+00
8.039932847023010254e-01,2.368722259998321533e-01,-1.482178270816802979e-01,2.261410474777221680e+00,-5.368565082550048828e+00,-6.931688308715820312e+00,-5.695240974426269531e+00,-2.790861368179321289e+00
-1.122343420982360840e+00,1.821757853031158447e-01,4.488254487514495850e-01,5.801533460617065430e-01,-4.903153419494628906e+00,-6.876437187194824219e+00,-5.177576065063476562e+00,-4.499559402465820312e+00
-1.239629149436950684e+00,2.836525738239288330e-01,5.205273628234863281e-04,-1.307036578655242920e-01,-4.549948215484619141e+00,-6.623727798461914062e+00,-5.400046348571777344e+00,-6.288097381591796875e+00
-6.470814347267150879e-01,-1.517517566680908203e+00,-4.728782176971435547e-01,-4.878083169460296631e-01,-5.354674816131591797e+00,-4.213263988494873047e+00,-4.884628772735595703e+00,-5.997766494750976562e+00
2.885269522666931152e-01,-8.656940460205078125e-01,-7.796257734298706055e-03,2.228119134902954102e+00,-5.605722904205322266e+00,-4.437601089477539062e+00,-6.034749031066894531e+00,-2.641227483749389648e+00
1.268056392669677734e+00,1.645391106605529785e+00,-7.901462316513061523e-01,-3.258190751075744629e-01,-4.999057292938232422e+00,-4.100763320922851562e+00,-5.310713768005371094e+00,-6.518890380859375000e+00
1.685564041137695312e+00,1.018309950828552246e+00,5.623970031738281250e-01,-4.700222015380859375e-01,-4.999500274658203125e+00,-6.423182487487792969e+00,-5.103368282318115234e+00,-7.362315177917480469e+00
-7.879667282104492188e-01,-2.616201639175415039e-01,-1.621325254440307617e+00,-4.871833920478820801e-01,-4.638035297393798828e+00,-6.473427772521972656e+00,-4.967616081237792969e+00,-6.042655944824218750e+00
8.188638091087341309e-01,-1.088642120361328125e+00,5.505853891372680664e-01,-3.442562222480773926e-01,-5.131169795989990234e+00,-3.928197383880615234e+00,-5.616317749023437500e+00,-6.708189964294433594e+00
-1.476951837539672852e+00,4.386829584836959839e-02,-1.010295867919921875e+00,2.403181076049804688e+00,-4.659118652343750000e+00,-6.822058677673339844e+00,-5.884821891784667969e+00,-2.821410179138183594e+00
7.822431921958923340e-01,-6.286617368459701538e-02,9.571497440338134766e-01,1.076232671737670898e+00,-5.330251216888427734e+00,-6.833560943603515625e+00,-4.089879989624023438e+00,-4.063943862915039062e+00
