1.497000753879547119e-01,3.871384263038635254e-01,1.146080195903778076e-01,-5.523734092712402344e-01,-6.376361370086669922e+00,-5.144684314727783203e+00,-5.048981666564941406e+00,-6.799794673919677734e+00
1.685201764106750488e+00,-1.297768712043762207e+00,1.233984589576721191e+00,-4.758960604667663574e-01,-4.029836654663085938e+00,-5.162777423858642578e+00,-3.534167766571044922e+00,-6.595017910003662109e+00
7.839412689208984375e-01,7.939012348651885986e-02,-3.305689990520477295e-02,1.428035020828247070e+00,-4.037906646728515625e+00,-5.594362258911132812e+00,-5.543382644653320312e+00,-4.817362785339355469e+00
9.168405532836914062e-01,-7.720948457717895508e-01,-9.332665801048278809e-01,-1.303006887435913086e+00,-3.588258743286132812e+00,-4.729560852050781250e+00,-5.790247440338134766e+00,-5.027562141418457031e+00
2.851356506347656250e+00,-9.645739793777465820e-01,-3.796538114547729492e-01,4.440929889678955078e-01,-4.133990764617919922e+00,-5.925173759460449219e+00,-6.363109111785888672e+00,-5.948652744293212891e+00
7.229349613189697266e-01,1.165895938873291016e+00,-1.703228116035461426e+00,-1.000809907913208008e+00,-4.730957031250000000e+00,-4.319918155670166016e+00,-3.944253921508789062e+00,-5.584951877593994141e+00
1.040982529520988464e-01,-4.582520723342895508e-01,-2.171318084001541138e-01,-1.957926273345947266e+00,-6.261390686035156250e+00,-6.215641498565673828e+00,-5.510834693908691406e+00,-5.146483898162841797e+00
1.007058143615722656e+00,9.204941391944885254e-01,1.367572188377380371e+00,-1.712162971496582031e+00,-4.203988075256347656e+00,-5.027935504913330078e+00,-3.809616804122924805e+00,-5.120551586151123047e+00
7.247570157051086426e-01,-5.700642466545104980e-01,-1.685355156660079956e-01,-1.905887722969055176e-01,-4.468123912811279297e+00,-5.542248249053955078e+00,-4.950799465179443359e+00,-6.578155517578125000e+00
1.883174329996109009e-01,-3.348799943923950195e-01,5.553833842277526855e-01,-4.064677357673645020e-01,-6.148097991943359375e+00,-4.813581943511962891e+00,-4.297787666320800781e+00,-6.645095348358154297e+00
-3.647637367248535156e-01,-4.914973378181457520e-01,-3.228836655616760254e-01,4.497074782848358154e-01,-6.399429798126220703e+00,-6.042722225189208984e+00,-5.468214035034179688e+00,-6.433231353759765625e+00
3.095794022083282471e-01,-2.668445110321044922e-01,-1.033079326152801514e-01,2.342084795236587524e-01,-5.566940307617187500e+00,-5.415078639984130859e+00,-4.958913326263427734e+00,-6.297628402709960938e+00
-8.130415081977844238e-01,7.744058370590209961e-01,9.018074870109558105e-01,-3.921446800231933594e-01,-4.380928516387939453e+00,-5.140886783599853516e+00,-4.492685317993164062e+00,-6.713674068450927734e+00
-8.202327787876129150e-02,-1.018323898315429688e+00,-2.068190425634384155e-01,-4.209938645362854004e-01,-6.331055164337158203e+00,-4.911734580993652344e+00,-5.143265724182128906e+00,-6.923728942871093750e+00
1.789011806249618530e-01,9.701517820358276367e-01,1.918441951274871826e-01,3.510937690734863281e-01,-6.756000518798828125e+00,-5.018472194671630859e+00,-5.372554302215576172e+00,-6.250449180603027344e+00
8.925462365150451660e-01,5.342844128608703613e-01,8.481148481369018555e-01,-1.197174549102783203e+00,-4.324567794799804688e+00,-4.748167037963867188e+00,-4.399069309234619141e+00,-5.263213157653808594e+00
1.000246405601501465e+00,1.568657398223876953e+00,3.401384055614471436e-01,4.340538680553436279e-01,-4.766837596893310547e+00,-4.774580478668212891e+00,-5.653077125549316406e+00,-6.138672828674316406e+00
-2.945161163806915283e-01,6.555793881416320801e-01,-2.824889183044433594e+00,-2.832189798355102539e-01,-4.651422023773193359e+00,-4.852118968963623047e+00,-3.519593954086303711e+00,-6.632270812988281250e+00
8.786262571811676025e-02,-5.104444622993469238e-01,-1.606284826993942261e-01,-3.675375580787658691e-01,-6.656347274780273438e+00,-5.567721843719482422e+00,-5.045819759368896484e+00,-6.572258949279785156e+00
4.507205188274383545e-01,1.168309807777404785e+00,5.589423775672912598e-01,-5.305365324020385742e-01,-5.422090530395507812e+00,-5.397565841674804688e+00,-5.432661056518554688e+00,-6.861152648925781250e+00
6.787725090980529785e-01,-9.571142196655273438e-01,-6.569710373878479004e-01,4.392092823982238770e-01,-4.336969852447509766e+00,-5.718884944915771484e+00,-5.933608055114746094e+00,-6.330859184265136719e+00
2.828350067138671875e-01,-8.042978644371032715e-01,-6.729724407196044922e-01,4.859025478363037109e-01,-5.420870780944824219e+00,-5.892594814300537109e+00,-6.133060455322265625e+00,-6.084350585937500000e+00
-1.375733375549316406e+00,-6.388729214668273926e-01,-7.389447689056396484e-01,-4.562235474586486816e-01,-4.111261367797851562e+00,-5.355563640594482422e+00,-6.008487224578857422e+00,-6.630266189575195312e+00
