1.116249322891235352e+00,8.275573253631591797e-01,-6.490719318389892578e-01,2.313988953828811646e-01,-3.888063430786132812e+00,-5.989677429199218750e+00,-6.179100036621093750e+00,-6.284583091735839844e+00
-3.400261878967285156e+00,-5.714176893234252930e-01,9.784321784973144531e-01,2.491825819015502930e-01,-1.748253107070922852e+00,-6.184179306030273438e+00,-6.082654953002929688e+00,-6.474921226501464844e+00
-1.599692106246948242e-01,-1.310206174850463867e+00,-1.175119042396545410e+00,-1.314416527748107910e-01,-6.918152332305908203e+00,-5.384286880493164062e+00,-5.440176010131835938e+00,-6.852281570434570312e+00
-3.795164227485656738e-01,4.554082751274108887e-01,-1.574126631021499634e-01,3.994194269180297852e-01,-7.172227859497070312e+00,-6.342835426330566406e+00,-6.087433338165283203e+00,-5.980539798736572266e+00
1.200569868087768555e+00,2.080111801624298096e-01,3.909594714641571045e-01,-2.406962215900421143e-01,-4.414771080017089844e+00,-6.932246208190917969e+00,-6.753657341003417969e+00,-7.034758567810058594e+00
-1.037060245871543884e-01,-4.596703350543975830e-01,7.240378856658935547e-01,5.194967389106750488e-01,-7.547426700592041016e+00,-6.563200950622558594e+00,-6.251136779785156250e+00,-6.617540359497070312e+00
5.496723055839538574e-01,-1.765037775039672852e-01,-5.966458320617675781e-01,1.078732684254646301e-01,-5.052037239074707031e+00,-6.136339187622070312e+00,-5.891757011413574219e+00,-6.533044338226318359e+00
1.451735258102416992e+00,9.666774421930313110e-02,6.759178638458251953e-02,-1.922374218702316284e-02,-3.641687631607055664e+00,-6.481281280517578125e+00,-6.458837509155273438e+00,-6.597888469696044922e+00
-8.010727353394031525e-03,-8.104875087738037109e-01,-1.828393220901489258e+00,-3.657828867435455322e-01,-7.507052421569824219e+00,-5.155961036682128906e+00,-4.839189529418945312e+00,-6.265394210815429688e+00
-2.910690605640411377e-01,-5.257569253444671631e-02,-3.516459371894598007e-03,1.008636206388473511e-01,-6.717091560363769531e+00,-6.714463233947753906e+00,-6.573077201843261719e+00,-6.301748752593994141e+00
