8.060693740844726562e-01,-3.449907898902893066e-01,2.908867001533508301e-01,-3.977382183074951172e-01,-5.105784416198730469e+00,-7.172369480133056641e+00,-5.826368808746337891e+00,-5.838766098022460938e+00
1.441243171691894531e+00,-7.058268189430236816e-01,1.386247634887695312e+00,2.129158020019531250e+00,-3.499036312103271484e+00,-5.087107658386230469e+00,-4.174658775329589844e+00,-4.804652214050292969e+00
-1.533939361572265625e+00,-6.394642591476440430e-01,-2.876136004924774170e-01,5.621237754821777344e-01,-4.627614021301269531e+00,-6.302796363830566406e+00,-5.052685260772705078e+00,-5.474962234497070312e+00
-8.808087706565856934e-01,6.321127414703369141e-01,-2.196456491947174072e-01,-1.713748931884765625e+00,-4.964213371276855469e+00,-6.288113117218017578e+00,-5.524584770202636719e+00,-4.724703788757324219e+00
-5.538368821144104004e-01,-8.668636083602905273e-01,4.433085918426513672e-01,-6.227550506591796875e-01,-4.949643135070800781e+00,-6.831885814666748047e+00,-5.686239719390869141e+00,-5.320860862731933594e+00
8.698198199272155762e-01,7.925546765327453613e-01,1.267903327941894531e+00,9.487527608871459961e-01,-3.961234331130981445e+00,-6.667786121368408203e+00,-4.863097190856933594e+00,-5.231881141662597656e+00
7.982406020164489746e-02,-1.989995121955871582e+00,-1.656376361846923828e+00,-5.484559535980224609e-01,-4.205925941467285156e+00,-5.290665149688720703e+00,-4.680249691009521484e+00,-4.443509101867675781e+00
8.765071630477905273e-01,1.435937643051147461e+00,6.355653405189514160e-01,1.124011874198913574e+00,-3.898591995239257812e+00,-6.188531398773193359e+00,-4.717459201812744141e+00,-4.905228614807128906e+00
-1.198317527770996094e+00,1.705006361007690430e+00,-1.975296497344970703e+00,9.752849340438842773e-01,-3.913677215576171875e+00,-4.641891956329345703e+00,-4.418640136718750000e+00,-5.137171745300292969e+00
2.806330621242523193e-01,7.494237273931503296e-02,5.329227447509765625e-01,-1.610775709152221680e+00,-4.920081138610839844e+00,-6.885273933410644531e+00,-5.574111461639404297e+00,-5.290281295776367188e+00
7.040542364120483398e-01,2.861917316913604736e-01,-1.227553248405456543e+00,-1.160406351089477539e+00,-5.166016578674316406e+00,-6.409101963043212891e+00,-5.583827018737792969e+00,-4.842163085937500000e+00
-1.394511461257934570e+00,-1.339405894279479980e+00,-1.122520267963409424e-01,-3.407419025897979736e-01,-4.657226562500000000e+00,-5.739350795745849609e+00,-5.256975650787353516e+00,-5.048171997070312500e+00
-1.277200937271118164e+00,7.665138840675354004e-01,-4.460988938808441162e-01,2.883765101432800293e-01,-4.903421401977539062e+00,-6.430624485015869141e+00,-5.327476978302001953e+00,-5.649558067321777344e+00
-4.517364501953125000e-01,7.005056142807006836e-01,-1.436900258064270020e+00,1.396098136901855469e+00,-4.325183868408203125e+00,-6.444715499877929688e+00,-5.150648593902587891e+00,-5.028757095336914062e+00
3.869138658046722412e-01,4.957685470581054688e-01,1.108170390129089355e+00,-3.788429498672485352e-01,-4.471315383911132812e+00,-6.638381958007812500e+00,-5.105320453643798828e+00,-5.686330795288085938e+00
9.610130190849304199e-01,-1.144985437393188477e+00,-5.395485162734985352e-01,-5.360076427459716797e-01,-4.955649375915527344e+00,-6.411057472229003906e+00,-5.495342731475830078e+00,-4.683164119720458984e+00
-1.399904012680053711e+00,3.971382975578308105e-01,8.465566635131835938e-01,1.575194448232650757e-01,-4.903521537780761719e+00,-6.535353660583496094e+00,-5.325884342193603516e+00,-5.407169342041015625e+00
-1.214021205902099609e+00,8.908163905143737793e-01,3.062518537044525146e-01,-5.245696902275085449e-01,-5.115838050842285156e+00,-6.787939071655273438e+00,-5.636551856994628906e+00,-5.637330055236816406e+00
1.624520063400268555e+00,1.903236508369445801e+00,-2.394262254238128662e-01,1.284579753875732422e+00,-3.829744338989257812e+00,-5.458963871002197266e+00,-4.642502307891845703e+00,-5.206640243530273438e+00
-1.585295915603637695e+00,1.189408898353576660e+00,4.958622455596923828e-01,-1.601243764162063599e-01,-5.075448989868164062e+00,-6.483735561370849609e+00,-5.478849411010742188e+00,-5.349946975708007812e+00
-9.389060139656066895e-01,4.527280628681182861e-01,3.083445131778717041e-01,1.795011758804321289e-01,-5.040062904357910156e+00,-7.009696960449218750e+00,-5.593217849731445312e+00,-5.667076110839843750e+00
-1.592786312103271484e+00,6.575918197631835938e-01,-9.355843067169189453e-01,9.748294949531555176e-02,-4.536416053771972656e+00,-6.463411808013916016e+00,-5.117993831634521484e+00,-5.517029762268066406e+00
1.640860319137573242e+00,2.283637523651123047e-01,-2.305446565151214600e-01,-5.978014469146728516e-01,-4.858117103576660156e+00,-7.166093349456787109e+00,-5.578895092010498047e+00,-5.020047187805175781e+00
7.421805858612060547e-01,4.353577196598052979e-01,6.034541130065917969e-01,8.873497843742370605e-01,-4.223051071166992188e+00,-6.635649204254150391e+00,-5.088119506835937500e+00,-5.296300888061523438e+00
7.236191034317016602e-01,6.741994619369506836e-02,1.312932014465332031e+00,1.453907608985900879e+00,-4.033077239990234375e+00,-6.378403186798095703e+00,-4.824281215667724609e+00,-5.131066322326660156e+00
-1.703787803649902344e+00,2.415411770343780518e-01,-4.377404749393463135e-01,5.587673187255859375e-01,-4.510136604309082031e+00,-6.764805793762207031e+00,-5.151854038238525391e+00,-5.501825332641601562e+00
-1.043428182601928711e+00,-5.842761993408203125e-01,-4.927180707454681396e-01,2.101685285568237305e+00,-4.266519546508789062e+00,-6.272309780120849609e+00,-5.020237922668457031e+00,-5.134028434753417969e+00
2.388963937759399414e+00,-6.762915849685668945e-01,3.579370975494384766e-01,-2.854478955268859863e-01,-4.338626861572265625e+00,-6.173824787139892578e+00,-4.861381053924560547e+00,-4.769736766815185547e+00
-3.116796612739562988e-01,-2.409683465957641602e+00,-1.254787683486938477e+00,3.119564056396484375e-01,-4.486062049865722656e+00,-5.321294307708740234e+00,-5.008181571960449219e+00,-4.753669738769531250e+00
-4.159796237945556641e-01,1.733331084251403809e+00,-1.244039058685302734e+00,9.167264103889465332e-01,-4.531864166259765625e+00,-4.871996402740478516e+00,-4.894816398620605469e+00,-5.164691925048828125e+00
-5.361232161521911621e-01,1.304009795188903809e+00,-1.420727491378784180e+00,2.153515219688415527e-01,-4.948725700378417969e+00,-5.170481204986572266e+00,-5.028870105743408203e+00,-5.832548141479492188e+00
1.426813304424285889e-01,-1.442418217658996582e+00,1.067777037620544434e+00,2.109410285949707031e+00,-4.529618263244628906e+00,-5.233543872833251953e+00,-5.163329124450683594e+00,-5.067628860473632812e+00
-4.822653532028198242e-02,3.261092305183410645e-01,-7.021886110305786133e-01,-6.984283924102783203e-01,-5.376793861389160156e+00,-6.754144668579101562e+00,-5.830765247344970703e+00,-5.388538360595703125e+00
-8.276901841163635254e-01,-4.749968349933624268e-01,1.962575763463973999e-01,5.956177115440368652e-01,-5.175477981567382812e+00,-6.414657592773437500e+00,-5.410230159759521484e+00,-5.656615257263183594e+00
7.585191130638122559e-01,-4.034707546234130859e-01,-1.211591005325317383e+00,-3.320157825946807861e-01,-5.138257980346679688e+00,-6.729965686798095703e+00,-5.540033817291259766e+00,-4.778291702270507812e+00
6.097042560577392578e-01,6.942167878150939941e-01,-2.331058681011199951e-01,2.544366836547851562e+00,-4.749941825866699219e+00,-7.298611640930175781e+00,-5.732167720794677734e+00,-5.907038688659667969e+00
-7.142984271049499512e-01,-8.345614075660705566e-01,6.166348457336425781e-01,-7.762616872787475586e-01,-4.842492103576660156e+00,-7.031114578247070312e+00,-5.744958877563476562e+00,-5.210351943969726562e+00
6.586462259292602539e-01,-2.988397181034088135e-01,1.333302855491638184e+00,-3.973939642310142517e-02,-4.539835929870605469e+00,-6.278702735900878906e+00,-5.011226177215576172e+00,-5.804148674011230469e+00
-1.854488849639892578e-01,3.669623732566833496e-01,-4.717539250850677490e-01,-1.485811829566955566e+00,-5.342715263366699219e+00,-6.724843025207519531e+00,-5.847674369812011719e+00,-5.170382499694824219e+00
1.611146450042724609e+00,-6.033071875572204590e-01,2.294331789016723633e-02,-7.164605855941772461e-01,-4.743443489074707031e+00,-6.665717124938964844e+00,-5.297775745391845703e+00,-4.852197647094726562e+00
-4.786043763160705566e-01,3.723652660846710205e-01,-6.742502450942993164e-01,-1.010993123054504395e+00,-5.343278884887695312e+00,-6.761152744293212891e+00,-5.824759483337402344e+00,-5.204759597778320312e+00
1.457531332969665527e+00,-2.029716253280639648e+00,1.096708655357360840e+00,-2.303594201803207397e-01,-4.385661125183105469e+00,-5.139245986938476562e+00,-4.910486221313476562e+00,-4.692727088928222656e+00
-1.665149331092834473e-01,3.632957637310028076e-01,4.625314176082611084e-01,4.392207041382789612e-02,-4.934609413146972656e+00,-6.604148387908935547e+00,-5.467112541198730469e+00,-5.887708663940429688e+00
1.873065233230590820e+00,5.006029456853866577e-02,1.568257808685302734e-01,-1.874189615249633789e+00,-4.209194183349609375e+00,-6.994936466217041016e+00,-5.041125774383544922e+00,-4.640599250793457031e+00
-1.285027742385864258e+00,-1.146247267723083496e+00,-4.646363556385040283e-01,-5.324039459228515625e-01,-4.679600715637207031e+00,-6.904167175292968750e+00,-5.503789901733398438e+00,-5.232221603393554688e+00
-1.894152760505676270e-01,1.790436625480651855e+00,8.781101703643798828e-01,-5.571059584617614746e-01,-4.370779514312744141e+00,-5.699828624725341797e+00,-4.785690307617187500e+00,-5.463977813720703125e+00
2.504631876945495605e-02,2.759539484977722168e-01,-6.214258670806884766e-01,8.163397908210754395e-01,-4.947210311889648438e+00,-7.450267314910888672e+00,-5.823594093322753906e+00,-5.772301673889160156e+00
-1.406661510467529297e+00,-1.813440442085266113e+00,4.305298328399658203e-01,2.075760602951049805e+00,-4.277956008911132812e+00,-4.680504322052001953e+00,-4.739090442657470703e+00,-5.079973220825195312e+00
-1.232723712921142578e+00,-6.500184535980224609e-01,-2.781350910663604736e-01,1.882617950439453125e+00,-4.310056209564208984e+00,-6.504683494567871094e+00,-5.105883598327636719e+00,-5.330834388732910156e+00
-3.218320608139038086e-01,5.164937973022460938e-01,1.043609738349914551e+00,-1.194425582885742188e+00,-4.339435577392578125e+00,-7.263214111328125000e+00,-5.367085456848144531e+00,-5.621577262878417969e+00
