7.477834075689315796e-02,1.624700784683227539e+00,-3.776557743549346924e-01,5.837505459785461426e-01,-5.293877124786376953e+00,-4.352219581604003906e+00,-6.267730712890625000e+00,-5.752203941345214844e+00
-2.850774228572845459e-01,-1.078309655189514160e+00,-4.221249818801879883e-01,1.326237916946411133e+00,-5.322626113891601562e+00,-4.901083946228027344e+00,-6.339688301086425781e+00,-4.520375728607177734e+00
2.153043031692504883e+00,4.555012285709381104e-01,8.996591567993164062e-01,-4.952301084995269775e-01,-4.531812667846679688e+00,-4.637938976287841797e+00,-5.164470672607421875e+00,-5.781525611877441406e+00
1.561240911483764648e+00,8.916757702827453613e-01,5.649398565292358398e-01,1.689226627349853516e-01,-5.430206775665283203e+00,-5.476065635681152344e+00,-5.829527378082275391e+00,-5.794399261474609375e+00
1.122254058718681335e-01,-5.922829508781433105e-01,1.285341262817382812e+00,-3.069313466548919678e-01,-6.169391155242919922e+00,-4.844013690948486328e+00,-6.208649158477783203e+00,-5.814438819885253906e+00
-1.813140153884887695e+00,2.527459561824798584e-01,1.406959772109985352e+00,1.796945333480834961e+00,-6.270111083984375000e+00,-5.943484783172607422e+00,-7.477766036987304688e+00,-5.273765087127685547e+00
-1.278830647468566895e+00,-4.510065019130706787e-01,-1.259879589080810547e+00,2.986899018287658691e-01,-5.114163398742675781e+00,-5.278136730194091797e+00,-5.751373291015625000e+00,-5.823003768920898438e+00
8.548437952995300293e-01,4.513439834117889404e-01,1.579357624053955078e+00,7.946501374244689941e-01,-5.010931491851806641e+00,-5.373821735382080078e+00,-5.396980762481689453e+00,-4.824371814727783203e+00
5.815509557723999023e-01,1.470705270767211914e-01,1.108724236488342285e+00,1.535517454147338867e+00,-5.841618061065673828e+00,-5.681427478790283203e+00,-6.110706806182861328e+00,-4.332645893096923828e+00
-6.213791295886039734e-02,-2.893373370170593262e-01,-2.365171015262603760e-01,-7.571741342544555664e-01,-5.693749904632568359e+00,-6.165828227996826172e+00,-6.518874645233154297e+00,-5.634320259094238281e+00
-1.123213410377502441e+00,-7.959975302219390869e-02,-8.604041934013366699e-01,1.544659733772277832e-01,-5.662979125976562500e+00,-6.018404483795166016e+00,-6.555366516113281250e+00,-6.159534454345703125e+00
-8.669158816337585449e-01,-1.924679398536682129e+00,1.488460540771484375e+00,4.232932329177856445e-01,-5.153760910034179688e+00,-3.865798950195312500e+00,-5.563891887664794922e+00,-4.528023719787597656e+00
1.378208518028259277e+00,6.790725588798522949e-01,6.582177281379699707e-01,-3.224279582500457764e-01,-5.269845485687255859e+00,-5.512642860412597656e+00,-5.801699638366699219e+00,-5.875431537628173828e+00
-1.817641854286193848e-01,1.391989946365356445e+00,-1.179920434951782227e+00,1.413889884948730469e+00,-5.034376144409179688e+00,-4.403298377990722656e+00,-5.583766937255859375e+00,-4.727847099304199219e+00
1.025745987892150879e+00,-4.672512710094451904e-01,-1.369944363832473755e-01,1.278002262115478516e-01,-5.981011390686035156e+00,-4.801925659179687500e+00,-6.436127662658691406e+00,-5.838588714599609375e+00
1.370510160923004150e-01,-1.011358261108398438e+00,-7.147957682609558105e-01,-2.897434532642364502e-01,-5.586335182189941406e+00,-5.258059501647949219e+00,-6.669094085693359375e+00,-5.944969654083251953e+00
5.409595370292663574e-01,4.261383712291717529e-01,4.443188309669494629e-01,-3.319457769393920898e-01,-6.623424053192138672e+00,-7.067351818084716797e+00,-7.106417655944824219e+00,-6.352746486663818359e+00
2.934492230415344238e-01,4.415916204452514648e-01,-6.161156892776489258e-01,8.345496654510498047e-02,-5.751949310302734375e+00,-5.979522228240966797e+00,-6.579821109771728516e+00,-5.978188514709472656e+00
-9.784764647483825684e-01,-2.266398429870605469e+00,1.336974143981933594e+00,6.020211577415466309e-01,-5.160095691680908203e+00,-3.708593368530273438e+00,-5.695893764495849609e+00,-4.622730255126953125e+00
2.659664154052734375e-01,-7.264994382858276367e-01,-2.363221049308776855e-01,-9.588402509689331055e-02,-5.621592521667480469e+00,-5.148898124694824219e+00,-6.379029750823974609e+00,-5.970694541931152344e+00
-3.493195399641990662e-02,-6.634136438369750977e-01,1.471538990736007690e-01,-2.463608980178833008e-03,-5.888568878173828125e+00,-5.166553974151611328e+00,-6.299026012420654297e+00,-5.861746788024902344e+00
