3.694182932376861572e-01,-2.240377902984619141e+00,-8.607852458953857422e-01,4.094916582107543945e-01,-4.547569274902343750e+00,-4.331406593322753906e+00,-6.254537582397460938e+00,-4.678186893463134766e+00
-3.786316215991973877e-01,1.215017437934875488e-01,1.746384382247924805e+00,6.840912699699401855e-01,-6.244741916656494141e+00,-4.178821086883544922e+00,-4.829874038696289062e+00,-6.028868675231933594e+00
-6.690695881843566895e-02,-5.155217051506042480e-01,-7.920835018157958984e-01,-2.410431504249572754e-01,-6.493573665618896484e+00,-4.733953475952148438e+00,-5.666136741638183594e+00,-6.402456283569335938e+00
-1.010575890541076660e-02,-8.051542639732360840e-01,-1.623795986175537109e+00,-3.313994407653808594e-02,-5.929633617401123047e+00,-5.165357589721679688e+00,-4.770964145660400391e+00,-6.068037033081054688e+00
-1.066016674041748047e+00,4.300969243049621582e-01,-2.207897603511810303e-01,1.600422859191894531e+00,-6.448620319366455078e+00,-4.176906585693359375e+00,-5.926993846893310547e+00,-5.955191135406494141e+00
7.474429607391357422e-01,-1.634127855300903320e+00,1.043562412261962891e+00,3.164857029914855957e-01,-5.431042194366455078e+00,-4.125528812408447266e+00,-5.357532501220703125e+00,-5.572327136993408203e+00
7.919546961784362793e-02,-4.806620478630065918e-01,-1.246006488800048828e-01,-1.812071800231933594e+00,-4.841818809509277344e+00,-3.808323860168457031e+00,-6.987161159515380859e+00,-4.349958896636962891e+00
-2.906373143196105957e-02,-4.601373076438903809e-01,-1.616650223731994629e-01,5.632199645042419434e-01,-6.308570384979248047e+00,-4.183500289916992188e+00,-7.621683597564697266e+00,-5.730685234069824219e+00
-9.282817840576171875e-01,-6.985879540443420410e-01,1.267863512039184570e-01,-4.726839661598205566e-01,-4.227897167205810547e+00,-4.058378696441650391e+00,-7.891115665435791016e+00,-4.170047760009765625e+00
-1.015780091285705566e+00,5.781452059745788574e-01,-1.325314879417419434e+00,2.730380892753601074e-01,-5.690793991088867188e+00,-4.258304595947265625e+00,-5.015479564666748047e+00,-5.874785423278808594e+00
-9.931837320327758789e-01,-8.726416230201721191e-01,-4.330484867095947266e-01,-4.420073628425598145e-01,-4.941949367523193359e+00,-4.224606037139892578e+00,-6.483900070190429688e+00,-4.704054832458496094e+00
-4.404987394809722900e-01,1.462775468826293945e+00,6.305168867111206055e-01,1.731758594512939453e+00,-5.105240345001220703e+00,-4.287117004394531250e+00,-5.456562042236328125e+00,-4.710505962371826172e+00
-9.637513756752014160e-02,1.230376482009887695e+00,1.108881831169128418e+00,1.087109446525573730e-01,-6.477891445159912109e+00,-4.568136215209960938e+00,-4.929482460021972656e+00,-6.520660400390625000e+00
-1.547543048858642578e+00,-4.526488184928894043e-01,-1.142953157424926758e+00,-1.068818330764770508e+00,-4.788944244384765625e+00,-4.081191062927246094e+00,-5.334545135498046875e+00,-5.297202110290527344e+00
-1.782899200916290283e-01,-2.102510333061218262e-01,1.902053713798522949e+00,3.733250498771667480e-01,-6.356412887573242188e+00,-4.232826232910156250e+00,-5.029718399047851562e+00,-6.204130649566650391e+00
1.640532910823822021e-01,8.202067017555236816e-01,1.950519561767578125e+00,-9.350836277008056641e-03,-6.725668907165527344e+00,-4.481281280517578125e+00,-4.733969211578369141e+00,-6.442298889160156250e+00
8.318737149238586426e-02,2.362461686134338379e-01,-9.871840476989746094e-02,-4.200369119644165039e-02,-5.974413871765136719e+00,-3.872983455657958984e+00,-7.431166648864746094e+00,-5.313239574432373047e+00
-3.409328937530517578e+00,3.101034462451934814e-01,-2.403944730758666992e-03,1.217702388763427734e+00,-3.668056488037109375e+00,-3.055738449096679688e+00,-5.492491722106933594e+00,-4.096086025238037109e+00
-1.205207467079162598e+00,1.587054133415222168e-01,-1.799309253692626953e+00,-2.338276505470275879e-01,-5.165137767791748047e+00,-4.175136566162109375e+00,-4.479085445404052734e+00,-5.554397106170654297e+00
2.988797128200531006e-01,1.422432184219360352e+00,2.133226633071899414e+00,4.295494556427001953e-01,-5.599980354309082031e+00,-4.169610977172851562e+00,-5.307806491851806641e+00,-5.492990016937255859e+00
6.666855812072753906e-01,8.559800386428833008e-01,1.390319108963012695e+00,7.084183096885681152e-01,-5.943618297576904297e+00,-4.565947532653808594e+00,-5.050183773040771484e+00,-6.229639053344726562e+00
-1.462583184242248535e+00,-6.623565554618835449e-01,-4.377828240394592285e-01,1.774621486663818359e+00,-6.608941078186035156e+00,-4.011520385742187500e+00,-6.830748558044433594e+00,-6.161449432373046875e+00
3.048652112483978271e-01,-5.442587733268737793e-01,1.994547843933105469e+00,4.154270887374877930e-02,-6.751735210418701172e+00,-4.613845348358154297e+00,-4.678398132324218750e+00,-6.275628089904785156e+00
-5.827060341835021973e-02,-1.314846992492675781e+00,-1.760802984237670898e+00,1.426261663436889648e-02,-6.150507450103759766e+00,-4.295992851257324219e+00,-4.671523094177246094e+00,-5.932386875152587891e+00
-8.262333273887634277e-02,-7.147666811943054199e-01,3.247593641281127930e-01,6.458060145378112793e-01,-6.617293834686279297e+00,-4.124599933624267578e+00,-6.808754444122314453e+00,-6.133531570434570312e+00
1.768651306629180908e-01,1.643667936325073242e+00,-2.473551034927368164e-01,3.618025183677673340e-01,-6.688097476959228516e+00,-4.327239036560058594e+00,-7.426183700561523438e+00,-6.193213462829589844e+00
-5.266962051391601562e-01,-8.864869475364685059e-01,-6.233816742897033691e-01,9.434556365013122559e-01,-5.830184936523437500e+00,-3.995419502258300781e+00,-6.499372959136962891e+00,-5.357455253601074219e+00
-2.263232946395874023e+00,2.184252142906188965e-01,-1.153065681457519531e+00,-1.299769639968872070e+00,-4.816892147064208984e+00,-3.891820669174194336e+00,-5.310858249664306641e+00,-5.230585098266601562e+00
-5.331411361694335938e-01,-6.914625763893127441e-01,2.457488179206848145e-01,1.194260835647583008e+00,-6.197512626647949219e+00,-3.916385650634765625e+00,-6.655759334564208984e+00,-5.498456478118896484e+00
-7.183294296264648438e-01,2.380546927452087402e-01,1.529840946197509766e+00,1.672286391258239746e-01,-5.745197772979736328e+00,-4.066825866699218750e+00,-4.715402603149414062e+00,-5.748343944549560547e+00
2.217181682586669922e+00,-6.999686360359191895e-01,1.325805068016052246e+00,4.132980704307556152e-01,-5.137157917022705078e+00,-4.764693737030029297e+00,-5.005108356475830078e+00,-5.349570274353027344e+00
5.883526802062988281e-01,-4.616856575012207031e-01,-1.703241348266601562e+00,4.842996001243591309e-01,-4.941789150238037109e+00,-4.720134735107421875e+00,-5.335401535034179688e+00,-5.258524894714355469e+00
-7.723978757858276367e-01,-1.605980873107910156e+00,-1.240224599838256836e+00,-1.199560165405273438e+00,-5.366685867309570312e+00,-4.358226776123046875e+00,-5.469236850738525391e+00,-5.329099178314208984e+00
3.995908200740814209e-01,2.555269002914428711e-02,-1.185245513916015625e-01,-4.745572209358215332e-01,-5.746730804443359375e+00,-4.311909675598144531e+00,-7.038736820220947266e+00,-5.233440399169921875e+00
