-7.533256709575653076e-02,9.987540245056152344e-01,1.954956650733947754e-01,2.618102431297302246e-01,-6.367683887481689453e+00,-4.541706562042236328e+00,-5.389496803283691406e+00,-5.217238903045654297e+00
9.570968151092529297e-01,9.842103719711303711e-01,-6.013318896293640137e-02,2.382399141788482666e-02,-5.051972389221191406e+00,-3.810669898986816406e+00,-4.844079017639160156e+00,-5.117372989654541016e+00
-6.900976598262786865e-02,2.031751275062561035e-01,-2.062865197658538818e-01,6.313820481300354004e-01,-6.226657867431640625e+00,-4.893691539764404297e+00,-6.105183124542236328e+00,-5.502233982086181641e+00
-1.844077110290527344e+00,-1.616365790367126465e+00,-3.372332155704498291e-01,-5.612427592277526855e-01,-5.754052162170410156e+00,-3.962182521820068359e+00,-6.182288646697998047e+00,-5.140395164489746094e+00
6.855565905570983887e-01,-7.231111526489257812e-01,4.572949707508087158e-01,4.160027503967285156e-01,-5.504570007324218750e+00,-4.145379543304443359e+00,-5.581871032714843750e+00,-5.352123260498046875e+00
-1.041367530822753906e+00,3.438133895397186279e-01,-4.207178056240081787e-01,2.174446135759353638e-01,-5.693408966064453125e+00,-4.399352550506591797e+00,-5.827077865600585938e+00,-5.367089271545410156e+00
-5.725758075714111328e-01,6.711813211441040039e-01,-1.326213598251342773e+00,-1.128305047750473022e-01,-5.001220703125000000e+00,-3.977858066558837891e+00,-4.594923973083496094e+00,-4.996875286102294922e+00
-8.663939237594604492e-01,1.378565311431884766e+00,1.866586089134216309e+00,3.848410248756408691e-01,-5.511738777160644531e+00,-3.714419841766357422e+00,-3.887516021728515625e+00,-4.809511184692382812e+00
2.670328915119171143e-01,1.016010046005249023e+00,-8.439687490463256836e-01,-3.293714523315429688e-01,-5.705812931060791016e+00,-4.026424884796142578e+00,-5.080930709838867188e+00,-5.325081825256347656e+00
-7.195834517478942871e-01,1.608927607536315918e+00,1.281585812568664551e+00,2.684426307678222656e-01,-5.709044456481933594e+00,-3.778258323669433594e+00,-4.292814254760742188e+00,-4.428757667541503906e+00
-3.357665538787841797e-01,-3.159131705760955811e-01,-2.056614637374877930e+00,-1.000897884368896484e+00,-5.127880096435546875e+00,-4.558951377868652344e+00,-4.738208770751953125e+00,-5.684923171997070312e+00
-2.107146501541137695e+00,-4.250882565975189209e-01,-1.523650586605072021e-01,3.589926660060882568e-02,-6.091494083404541016e+00,-4.846875667572021484e+00,-5.810320854187011719e+00,-6.163681983947753906e+00
-3.499985933303833008e-01,-1.346274852752685547e+00,-1.685401797294616699e-02,7.328354716300964355e-01,-6.040531158447265625e+00,-4.520326614379882812e+00,-6.109451293945312500e+00,-5.073521137237548828e+00
8.330008387565612793e-01,2.045715302228927612e-01,-1.275605857372283936e-01,2.616364955902099609e-01,-5.417186737060546875e+00,-4.078314304351806641e+00,-5.571759700775146484e+00,-5.073064804077148438e+00
8.807240128517150879e-01,1.382398009300231934e+00,1.330688118934631348e+00,2.235591650009155273e+00,-5.067878723144531250e+00,-4.099906444549560547e+00,-5.198795318603515625e+00,-4.466156482696533203e+00
-5.900515317916870117e-01,5.066977143287658691e-01,7.768729925155639648e-01,1.462645769119262695e+00,-5.658554077148437500e+00,-4.793761253356933594e+00,-5.221529960632324219e+00,-5.303226947784423828e+00
5.532172322273254395e-01,1.705564856529235840e-01,-1.465725898742675781e+00,-1.275838315486907959e-01,-5.931080341339111328e+00,-4.774256229400634766e+00,-5.124279022216796875e+00,-4.655542373657226562e+00
-9.981762170791625977e-01,-9.201254844665527344e-01,-5.230981111526489258e-01,1.189716160297393799e-02,-5.702939033508300781e+00,-4.346048831939697266e+00,-5.698431015014648438e+00,-6.555717468261718750e+00
-1.294206142425537109e+00,-3.373127460479736328e+00,-1.486210346221923828e+00,8.841883540153503418e-01,-5.644828319549560547e+00,-3.914607048034667969e+00,-5.663304328918457031e+00,-5.881989002227783203e+00
2.269681394100189209e-01,1.084627628326416016e+00,-2.974340021610260010e-01,2.816829085350036621e-01,-5.977724552154541016e+00,-4.169157981872558594e+00,-6.024353504180908203e+00,-5.086898803710937500e+00
4.816050827503204346e-01,3.216447234153747559e-01,-5.169099569320678711e-01,-3.021422624588012695e-01,-6.306577682495117188e+00,-4.929217338562011719e+00,-5.548344612121582031e+00,-5.578985214233398438e+00
-5.104817748069763184e-01,1.214083194732666016e+00,1.150301814079284668e+00,5.002645850181579590e-01,-6.336019992828369141e+00,-4.306149959564208984e+00,-4.994616508483886719e+00,-5.344590663909912109e+00
1.635168433189392090e+00,-7.448856830596923828e-01,8.486774563789367676e-01,1.894716173410415649e-01,-4.946380138397216797e+00,-4.318749427795410156e+00,-5.507104873657226562e+00,-4.909365653991699219e+00
1.899626612663269043e+00,1.467273473739624023e+00,-1.387368738651275635e-01,6.338837742805480957e-01,-5.618070602416992188e+00,-3.953833580017089844e+00,-5.881350040435791016e+00,-5.028722763061523438e+00
4.736317396163940430e-01,1.272118091583251953e+00,-1.510936141014099121e+00,1.055387377738952637e+00,-6.912612438201904297e+00,-5.428506374359130859e+00,-6.313365936279296875e+00,-4.816691398620605469e+00
-1.080744624137878418e+00,2.837167978286743164e-01,-9.169400930404663086e-01,-1.077652692794799805e+00,-5.376660346984863281e+00,-4.463196754455566406e+00,-5.317337989807128906e+00,-5.016241550445556641e+00
2.008542418479919434e-01,1.197921633720397949e-01,-2.183631956577301025e-01,7.016093730926513672e-01,-6.609829425811767578e+00,-5.108972549438476562e+00,-6.545690536499023438e+00,-5.254239559173583984e+00
1.097558021545410156e+00,2.264813184738159180e-01,1.531788349151611328e+00,1.732222586870193481e-01,-4.995478630065917969e+00,-4.135711669921875000e+00,-4.736806869506835938e+00,-5.244880199432373047e+00
1.329984188079833984e+00,-1.201583385467529297e+00,2.043266773223876953e+00,1.836550086736679077e-01,-4.216542243957519531e+00,-4.198576450347900391e+00,-4.340109348297119141e+00,-5.384731292724609375e+00
-1.835539579391479492e+00,1.474692821502685547e+00,-5.859962701797485352e-01,5.227544903755187988e-01,-5.774677276611328125e+00,-4.079446315765380859e+00,-5.869011878967285156e+00,-5.315279483795166016e+00
-1.991100549697875977e+00,-2.844788730144500732e-01,7.707904577255249023e-01,2.541655302047729492e-01,-5.279262542724609375e+00,-4.630784511566162109e+00,-4.714901924133300781e+00,-6.113667964935302734e+00
-1.403488516807556152e+00,3.012310564517974854e-01,-1.448823571205139160e+00,-2.289538085460662842e-01,-5.648656845092773438e+00,-4.593759536743164062e+00,-5.256283760070800781e+00,-5.493103981018066406e+00
-7.606714963912963867e-01,-2.423893451690673828e+00,-1.101399421691894531e+00,1.258357882499694824e+00,-5.511544227600097656e+00,-3.944744110107421875e+00,-5.511744499206542969e+00,-5.024230003356933594e+00
1.038652956485748291e-01,-1.810733914375305176e+00,1.317870020866394043e+00,3.556381464004516602e-01,-5.028289794921875000e+00,-4.187949180603027344e+00,-4.582697868347167969e+00,-6.249320030212402344e+00
-3.413224816322326660e-01,-1.749221384525299072e-01,-7.095846533775329590e-02,3.422213792800903320e-01,-5.973185539245605469e+00,-4.799794197082519531e+00,-5.850688934326171875e+00,-5.363237380981445312e+00
-5.223935246467590332e-01,-3.589480817317962646e-01,-1.243296265602111816e-02,3.865996599197387695e-01,-5.766211509704589844e+00,-4.517114639282226562e+00,-5.828045845031738281e+00,-5.652215003967285156e+00
-6.506425142288208008e-01,2.219873070716857910e-01,-2.401253700256347656e+00,-1.397175192832946777e-01,-5.140737533569335938e+00,-3.661782264709472656e+00,-4.390879631042480469e+00,-4.728156566619873047e+00
-3.407609462738037109e-01,3.136937022209167480e-01,-4.475802183151245117e-03,-3.774350583553314209e-01,-6.161629676818847656e+00,-4.831182479858398438e+00,-6.093378067016601562e+00,-6.894891738891601562e+00
1.088078618049621582e+00,5.792059898376464844e-01,4.285972118377685547e-01,8.258166313171386719e-01,-5.968830585479736328e+00,-4.773417949676513672e+00,-6.180618286132812500e+00,-5.448040008544921875e+00
7.823978066444396973e-01,-1.855296015739440918e+00,7.701435685157775879e-02,3.449064493179321289e-01,-5.734649181365966797e+00,-4.337941169738769531e+00,-5.734398841857910156e+00,-5.780309677124023438e+00
7.866460084915161133e-02,-2.369917929172515869e-01,9.440207481384277344e-01,-3.836770653724670410e-01,-6.094465732574462891e+00,-5.081697463989257812e+00,-6.226964950561523438e+00,-6.058640480041503906e+00
1.283495187759399414e+00,3.437677323818206787e-01,-3.349079191684722900e-01,-1.436087042093276978e-01,-5.019701957702636719e+00,-3.868465900421142578e+00,-4.355224609375000000e+00,-5.112203598022460938e+00
-1.346778392791748047e+00,8.612379431724548340e-02,-4.591130316257476807e-01,7.565878629684448242e-01,-5.867675304412841797e+00,-4.317128658294677734e+00,-6.149737358093261719e+00,-5.189216136932373047e+00
-7.114097476005554199e-03,8.663040399551391602e-01,3.972755074501037598e-01,-5.542990565299987793e-02,-6.447745323181152344e+00,-4.463886260986328125e+00,-6.044142723083496094e+00,-5.544730186462402344e+00
-6.374731659889221191e-01,-9.723787307739257812e-01,1.471614241600036621e-01,-1.972168385982513428e-01,-5.939735412597656250e+00,-5.152266979217529297e+00,-6.265255928039550781e+00,-6.439610481262207031e+00
1.196094512939453125e+00,-7.555359601974487305e-02,7.701994180679321289e-01,8.218100666999816895e-02,-5.529703617095947266e+00,-4.537210941314697266e+00,-5.735097408294677734e+00,-5.563809871673583984e+00
-1.412017107009887695e+00,6.714875698089599609e-01,4.164493680000305176e-01,4.080920219421386719e-01,-5.180738449096679688e+00,-3.904296398162841797e+00,-4.634650230407714844e+00,-4.965005874633789062e+00
-5.139759182929992676e-01,-9.149821996688842773e-01,5.320203304290771484e-02,-7.926344871520996094e-02,-5.920935630798339844e+00,-4.794553756713867188e+00,-6.118232727050781250e+00,-6.686165809631347656e+00
1.139024496078491211e+00,1.170141100883483887e+00,2.492959052324295044e-01,-2.704017758369445801e-01,-5.267027854919433594e+00,-3.838852882385253906e+00,-4.831439018249511719e+00,-5.289443016052246094e+00
4.993354678153991699e-01,-7.236459255218505859e-01,-8.085581064224243164e-01,2.191268354654312134e-01,-5.979147911071777344e+00,-4.323667526245117188e+00,-5.241621017456054688e+00,-4.896085739135742188e+00
5.713766813278198242e-01,9.876254796981811523e-01,-2.665347754955291748e-01,8.794408440589904785e-01,-6.034555912017822266e+00,-4.594916343688964844e+00,-6.075208663940429688e+00,-5.112568855285644531e+00
-8.949738740921020508e-01,1.317242741584777832e+00,-3.567497432231903076e-01,2.342784404754638672e-02,-6.160623073577880859e+00,-4.672634601593017578e+00,-6.349423408508300781e+00,-5.257720470428466797e+00
-2.553727030754089355e-01,8.444130420684814453e-01,4.752258658409118652e-01,-9.598332047462463379e-01,-6.261504173278808594e+00,-4.460392475128173828e+00,-6.274142265319824219e+00,-5.381739616394042969e+00
2.251944541931152344e+00,4.918289661407470703e+00,-3.903226554393768311e-01,9.641783714294433594e+00,-5.341999053955078125e+00,-2.538178682327270508e+00,-6.100727081298828125e+00,-1.644159793853759766e+00
-9.915111064910888672e-01,-2.453018724918365479e-01,3.805280327796936035e-01,3.610234260559082031e-01,-5.814325809478759766e+00,-4.847070693969726562e+00,-5.595260620117187500e+00,-5.793644428253173828e+00
-3.260426521301269531e-01,-6.733828783035278320e-01,2.794126272201538086e-01,-2.847408056259155273e-01,-6.112356662750244141e+00,-5.285993099212646484e+00,-6.289652824401855469e+00,-6.635655403137207031e+00
-1.912255436182022095e-01,-5.633027553558349609e-01,7.240945100784301758e-02,3.550826907157897949e-01,-5.971043109893798828e+00,-4.571339130401611328e+00,-5.874822616577148438e+00,-5.612408161163330078e+00
-1.769025087356567383e+00,8.476430177688598633e-02,-9.547874927520751953e-01,-7.497549653053283691e-01,-6.102849483489990234e+00,-4.673509120941162109e+00,-6.178263664245605469e+00,-5.229106903076171875e+00
-1.712371110916137695e+00,7.147861719131469727e-01,-9.882029294967651367e-01,6.824777722358703613e-01,-5.880872726440429688e+00,-4.337118148803710938e+00,-5.731176376342773438e+00,-4.772124767303466797e+00
-6.606176495552062988e-01,1.004342317581176758e+00,1.338474154472351074e+00,-1.023648977279663086e+00,-5.877475738525390625e+00,-4.194626331329345703e+00,-5.497282028198242188e+00,-5.146676063537597656e+00
1.354977786540985107e-01,2.011502087116241455e-01,-1.363126873970031738e+00,8.679619431495666504e-02,-5.739030361175537109e+00,-4.650720596313476562e+00,-5.173103332519531250e+00,-4.484835624694824219e+00
