6.957592964172363281e-01,5.685791373252868652e-01,-4.461540579795837402e-01,-1.490046977996826172e+00,-6.266939163208007812e+00,-6.400707244873046875e+00,-4.717776298522949219e+00,-6.193231105804443359e+00
-3.047597408294677734e-01,-8.808925151824951172e-01,1.135944295674562454e-02,6.317561864852905273e-01,-6.489978790283203125e+00,-5.934036254882812500e+00,-5.936704635620117188e+00,-6.526060581207275391e+00
-7.999476790428161621e-01,-9.151407480239868164e-01,1.139686346054077148e+00,-2.870309054851531982e-01,-6.142350196838378906e+00,-5.277439594268798828e+00,-4.328443050384521484e+00,-6.508850097656250000e+00
-7.107865214347839355e-01,8.684161305427551270e-01,-1.132795572280883789e+00,6.684908866882324219e-01,-4.986151695251464844e+00,-5.545045852661132812e+00,-4.862453460693359375e+00,-6.431918621063232422e+00
5.355604290962219238e-01,6.041869521141052246e-01,2.485558241605758667e-01,-1.050654411315917969e+00,-6.421665191650390625e+00,-6.594461441040039062e+00,-6.064990043640136719e+00,-6.487970352172851562e+00
-1.301928997039794922e+00,7.898422479629516602e-01,1.973402857780456543e+00,7.233913540840148926e-01,-4.749502182006835938e+00,-5.315263748168945312e+00,-3.927407503128051758e+00,-6.498271465301513672e+00
5.675436854362487793e-01,4.344967305660247803e-01,2.260768115520477295e-01,-1.003255605697631836e+00,-6.578588485717773438e+00,-6.809496879577636719e+00,-6.071912765502929688e+00,-6.674881935119628906e+00
9.894556999206542969e-01,-1.054741740226745605e+00,2.338027954101562500e-01,-1.335908770561218262e+00,-5.222362995147705078e+00,-4.597207546234130859e+00,-6.184625625610351562e+00,-6.030442237854003906e+00
5.787180662155151367e-01,8.286004662513732910e-01,1.736031174659729004e-01,-1.286170184612274170e-01,-6.481970787048339844e+00,-5.949779987335205078e+00,-6.247268676757812500e+00,-6.448725700378417969e+00
-4.850939512252807617e-01,-2.808492779731750488e-01,-3.836210966110229492e-01,-3.642442524433135986e-01,-6.146482467651367188e+00,-5.944200515747070312e+00,-5.780403137207031250e+00,-6.784848213195800781e+00
1.231859475374221802e-01,-1.388702630996704102e+00,2.863927185535430908e-01,-1.691006779670715332e+00,-6.250913619995117188e+00,-4.027618885040283203e+00,-5.760735511779785156e+00,-5.853309154510498047e+00
-8.480520844459533691e-01,-3.922393620014190674e-01,-2.519177496433258057e-01,1.325771212577819824e+00,-5.878580093383789062e+00,-6.271273612976074219e+00,-5.875411033630371094e+00,-5.968553543090820312e+00
1.193745017051696777e+00,-1.202242255210876465e+00,5.787782669067382812e-01,-1.487083435058593750e+00,-4.927442550659179688e+00,-4.393908977508544922e+00,-5.881878376007080078e+00,-5.884946346282958984e+00
-1.006877899169921875e+00,-5.111066102981567383e-01,1.279388666152954102e+00,1.616153359413146973e+00,-4.923185348510742188e+00,-5.959636688232421875e+00,-4.180479526519775391e+00,-5.539404869079589844e+00
