7.394269108772277832e-01,3.709279596805572510e-01,7.333568930625915527e-01,-2.830888032913208008e-01,-3.029784202575683594e+00,-6.284825325012207031e+00,-4.963864326477050781e+00,-5.696854591369628906e+00
4.578295350074768066e-01,6.357010602951049805e-01,8.143763542175292969e-01,-2.177625417709350586e+00,-3.445310354232788086e+00,-6.368826866149902344e+00,-4.801284790039062500e+00,-3.041502475738525391e+00
8.599799275398254395e-01,1.154567956924438477e+00,1.454042553901672363e+00,1.260897636413574219e+00,-3.271456956863403320e+00,-4.835404396057128906e+00,-4.353157997131347656e+00,-4.215652942657470703e+00
-2.074842691421508789e+00,2.528643608093261719e-01,-1.367711305618286133e+00,-1.514870077371597290e-01,-3.203161478042602539e+00,-6.723828315734863281e+00,-4.724281311035156250e+00,-5.134581565856933594e+00
-3.948131799697875977e-01,1.810733914375305176e+00,8.204468488693237305e-01,-2.139623463153839111e-02,-3.115077018737792969e+00,-4.380675792694091797e+00,-4.916786193847656250e+00,-5.371132373809814453e+00
1.939362883567810059e-01,-2.655902504920959473e-01,-7.157309055328369141e-01,-1.565055251121520996e+00,-3.512510299682617188e+00,-7.427365303039550781e+00,-5.138159751892089844e+00,-3.616032600402832031e+00
3.407173752784729004e-01,-1.793291717767715454e-01,-1.165744304656982422e+00,-1.366192847490310669e-01,-3.199600934982299805e+00,-7.222105979919433594e+00,-5.263461112976074219e+00,-5.662786960601806641e+00
1.246305704116821289e+00,-4.705099761486053467e-02,1.384036183357238770e+00,-2.190872877836227417e-01,-3.250973224639892578e+00,-7.230803489685058594e+00,-4.514641761779785156e+00,-5.874303340911865234e+00
2.450664281845092773e+00,3.071970343589782715e-01,-1.246169328689575195e+00,2.053064107894897461e-02,-2.790708065032958984e+00,-6.124661445617675781e+00,-4.876059532165527344e+00,-4.917303562164306641e+00
2.066310167312622070e+00,4.308277368545532227e-01,-4.499594867229461670e-01,1.331203579902648926e-01,-2.965112924575805664e+00,-6.111910820007324219e+00,-6.002215385437011719e+00,-4.554546356201171875e+00
-6.316586732864379883e-01,-4.041127860546112061e-02,8.128606081008911133e-01,2.269066870212554932e-02,-3.219614505767822266e+00,-7.874596595764160156e+00,-5.011214256286621094e+00,-5.417575359344482422e+00
6.219589114189147949e-01,3.652366399765014648e-01,-6.749335527420043945e-01,8.683416247367858887e-01,-3.261885404586791992e+00,-6.179695129394531250e+00,-5.512477397918701172e+00,-3.367749214172363281e+00
-1.208553194999694824e+00,-4.781377911567687988e-01,1.839128851890563965e+00,3.819442391395568848e-01,-3.155226230621337891e+00,-5.600132942199707031e+00,-4.440555572509765625e+00,-5.076637268066406250e+00
-2.177213191986083984e+00,-7.828123867511749268e-02,1.397837519645690918e+00,6.021024584770202637e-01,-3.066983699798583984e+00,-7.366503715515136719e+00,-4.374818325042724609e+00,-4.740595817565917969e+00
-7.296828627586364746e-01,1.066956758499145508e+00,1.045536994934082031e+00,1.010569572448730469e+00,-3.198209285736083984e+00,-5.158617496490478516e+00,-4.380318641662597656e+00,-4.344899177551269531e+00
-3.470813632011413574e-01,2.698751688003540039e-01,-1.519870638847351074e+00,-9.181207418441772461e-01,-3.357941389083862305e+00,-6.804267883300781250e+00,-4.667362213134765625e+00,-4.136441707611083984e+00
2.392300605773925781e+00,3.683463335037231445e-01,1.186069965362548828e+00,-1.348866343498229980e+00,-3.080330371856689453e+00,-6.392755508422851562e+00,-4.494517326354980469e+00,-3.673421382904052734e+00
6.057003140449523926e-01,-1.549491137266159058e-01,-6.799144148826599121e-01,-8.870496749877929688e-01,-3.223774433135986328e+00,-6.087647438049316406e+00,-5.404592037200927734e+00,-3.315707206726074219e+00
3.400309681892395020e-01,-1.095822304487228394e-01,-1.055656194686889648e+00,1.518911957740783691e+00,-3.396034717559814453e+00,-7.335840225219726562e+00,-4.978350639343261719e+00,-3.860874176025390625e+00
-8.170195221900939941e-01,1.471121907234191895e-01,1.002075433731079102e+00,-1.496721863746643066e+00,-3.474996328353881836e+00,-7.197435379028320312e+00,-4.897989273071289062e+00,-3.519561767578125000e+00
-1.324651956558227539e+00,1.364821940660476685e-01,1.434782743453979492e+00,-1.310207694768905640e-01,-3.265322208404541016e+00,-7.426916122436523438e+00,-4.426203727722167969e+00,-5.718244552612304688e+00
-4.443443417549133301e-01,1.382793426513671875e+00,1.519164323806762695e+00,8.862654864788055420e-02,-3.045375585556030273e+00,-4.996756553649902344e+00,-4.460761547088623047e+00,-5.610521793365478516e+00
-8.141580820083618164e-01,-1.749129742383956909e-01,1.618897557258605957e+00,2.373057752847671509e-01,-3.158095598220825195e+00,-7.122570037841796875e+00,-4.200310707092285156e+00,-5.239013671875000000e+00
1.280294418334960938e+00,1.594315469264984131e-02,1.073284506797790527e+00,-2.998189687728881836e+00,-3.407998800277709961e+00,-6.752070426940917969e+00,-4.701735496520996094e+00,-2.185689926147460938e+00
-1.554715275764465332e+00,-1.528046280145645142e-01,-1.222301363945007324e+00,1.357518792152404785e+00,-3.586578845977783203e+00,-7.391880989074707031e+00,-4.986919879913330078e+00,-3.981720924377441406e+00
8.794808387756347656e-02,-1.186993569135665894e-01,-4.237745106220245361e-01,1.351885795593261719e-01,-3.286954879760742188e+00,-7.549596786499023438e+00,-6.167087078094482422e+00,-4.813315868377685547e+00
-6.634690165519714355e-01,4.710759222507476807e-02,-1.057354569435119629e+00,-2.761825323104858398e-01,-3.335026025772094727e+00,-7.483946800231933594e+00,-5.212284088134765625e+00,-5.453804969787597656e+00
1.022996187210083008e+00,7.292751073837280273e-01,1.203357726335525513e-01,6.591439843177795410e-01,-3.232812404632568359e+00,-5.735643386840820312e+00,-5.755433559417724609e+00,-4.105404376983642578e+00
-2.470813095569610596e-01,-2.423387765884399414e+00,1.455630064010620117e+00,8.565787672996520996e-01,-3.377761602401733398e+00,-2.428994655609130859e+00,-4.247557640075683594e+00,-4.344040393829345703e+00
-2.635329961776733398e-01,-1.910794615745544434e+00,7.786467075347900391e-01,-3.601622819900512695e+00,-4.016339302062988281e+00,-4.653663158416748047e+00,-5.692729949951171875e+00,-3.160012483596801758e+00
1.286622524261474609e+00,-2.735378146171569824e-01,-8.116890192031860352e-01,-9.446182250976562500e-01,-3.204622268676757812e+00,-6.593155860900878906e+00,-5.404565811157226562e+00,-3.596933364868164062e+00
1.070564985275268555e-01,3.878745436668395996e-01,-1.331089615821838379e+00,2.045140027999877930e+00,-3.178379058837890625e+00,-6.029162406921386719e+00,-4.856056213378906250e+00,-2.862398147583007812e+00
-9.937306046485900879e-01,-7.689335346221923828e-01,7.935954928398132324e-01,8.613898158073425293e-01,-3.427078008651733398e+00,-4.661679267883300781e+00,-4.987239837646484375e+00,-4.258940696716308594e+00
-5.741976499557495117e-01,3.944057226181030273e-01,9.876498579978942871e-01,-2.876839637756347656e-01,-3.295048952102661133e+00,-7.013429641723632812e+00,-5.007373809814453125e+00,-5.500257492065429688e+00
4.161425232887268066e-01,-6.671009957790374756e-02,-7.138727903366088867e-01,-1.919650793075561523e+00,-3.477117538452148438e+00,-7.039920806884765625e+00,-5.287689685821533203e+00,-2.209678173065185547e+00
1.692671775817871094e-01,9.022873640060424805e-01,2.083553671836853027e-01,1.243505775928497314e-01,-3.145655870437622070e+00,-5.636062622070312500e+00,-5.671172618865966797e+00,-5.010838985443115234e+00
5.974102020263671875e-02,-5.680276453495025635e-02,1.173387765884399414e+00,4.898251593112945557e-02,-3.106056928634643555e+00,-7.420128822326660156e+00,-4.525792121887207031e+00,-5.220783710479736328e+00
-2.131638288497924805e+00,3.922950923442840576e-01,1.257526636123657227e+00,3.394214808940887451e-01,-3.102592945098876953e+00,-6.639450073242187500e+00,-4.650384902954101562e+00,-5.016637325286865234e+00
