1.432979106903076172e+00,-7.762214541435241699e-01,2.126760959625244141e+00,-8.662911057472229004e-01,-4.703361511230468750e+00,-5.850474357604980469e+00,-4.860383987426757812e+00,-3.783451795578002930e+00
-4.071696996688842773e-01,-2.520530939102172852e+00,5.522009730339050293e-01,-4.950124323368072510e-01,-4.862730979919433594e+00,-5.546628475189208984e+00,-5.846027374267578125e+00,-4.446776866912841797e+00
-1.064855694770812988e+00,-6.478237509727478027e-01,-1.651749134063720703e+00,2.785634696483612061e-01,-4.560231208801269531e+00,-5.495100021362304688e+00,-5.239060401916503906e+00,-4.421960353851318359e+00
-7.019087076187133789e-01,-1.569054245948791504e+00,-3.026461601257324219e-01,6.833873987197875977e-01,-4.580444812774658203e+00,-4.845144748687744141e+00,-5.824507713317871094e+00,-3.990894794464111328e+00
-6.533739566802978516e-01,4.610952138900756836e-01,9.343582391738891602e-01,-2.029189765453338623e-01,-5.238711357116699219e+00,-5.478704929351806641e+00,-5.414291381835937500e+00,-3.995308637619018555e+00
-8.504826426506042480e-01,-1.455439805984497070e+00,-6.177853345870971680e-01,4.982084035873413086e-03,-5.243589401245117188e+00,-5.243774414062500000e+00,-5.700246810913085938e+00,-4.449354171752929688e+00
1.401047945022583008e+00,-8.708042651414871216e-02,2.075135231018066406e+00,3.511185646057128906e-01,-4.069347381591796875e+00,-5.411389350891113281e+00,-4.545482158660888672e+00,-3.355385780334472656e+00
2.370645403861999512e-01,1.292939305305480957e+00,5.921205282211303711e-01,-8.465130627155303955e-02,-4.553273200988769531e+00,-5.427246570587158203e+00,-5.617501258850097656e+00,-4.049116134643554688e+00
-1.125462055206298828e+00,-6.672106981277465820e-01,-1.145560026168823242e+00,-7.219138741493225098e-02,-5.181558609008789062e+00,-5.585239887237548828e+00,-5.812370300292968750e+00,-4.506947040557861328e+00
2.949892282485961914e-01,-7.151448130607604980e-01,2.824661135673522949e-02,3.774905800819396973e-01,-5.202839374542236328e+00,-5.975206851959228516e+00,-6.007924079895019531e+00,-4.004527091979980469e+00
9.713175296783447266e-01,9.005379080772399902e-01,1.643703341484069824e+00,-6.104802489280700684e-01,-4.171210289001464844e+00,-5.117170333862304688e+00,-4.952374458312988281e+00,-3.636774063110351562e+00
-9.892857074737548828e-02,-1.142755597829818726e-01,7.265274524688720703e-01,1.278834939002990723e+00,-4.868985176086425781e+00,-5.620611190795898438e+00,-5.515267372131347656e+00,-3.703033685684204102e+00
1.692354202270507812e+00,-8.901507854461669922e-01,-1.202574968338012695e+00,-2.393053770065307617e+00,-4.416516780853271484e+00,-4.868620872497558594e+00,-5.206075668334960938e+00,-4.029371261596679688e+00
-9.053809046745300293e-01,-1.436497092247009277e+00,-1.291776597499847412e-01,-1.536775231361389160e+00,-4.920984268188476562e+00,-5.108340263366699219e+00,-5.936259269714355469e+00,-4.121458053588867188e+00
-1.648795843124389648e+00,5.908443331718444824e-01,-9.402670860290527344e-01,-1.560474336147308350e-01,-5.149702072143554688e+00,-6.117100238800048828e+00,-5.891389846801757812e+00,-4.579525947570800781e+00
-1.523046135902404785e+00,1.824839562177658081e-01,-1.452599048614501953e+00,8.150615096092224121e-01,-4.857946395874023438e+00,-5.916554450988769531e+00,-5.413427352905273438e+00,-4.369826793670654297e+00
3.908903002738952637e-01,-1.037399172782897949e+00,-8.322268128395080566e-01,-3.185561895370483398e-01,-5.011608123779296875e+00,-5.362819194793701172e+00,-5.703227043151855469e+00,-3.982635498046875000e+00
1.576541900634765625e+00,-8.354822993278503418e-01,-4.389042258262634277e-01,-8.440459966659545898e-01,-4.566181182861328125e+00,-5.342255592346191406e+00,-5.856198310852050781e+00,-4.004776954650878906e+00
4.306337833404541016e-01,2.723977863788604736e-01,1.005846261978149414e-01,3.962955176830291748e-01,-4.755030632019042969e+00,-5.499022483825683594e+00,-5.930944442749023438e+00,-3.714880704879760742e+00
1.074310779571533203e+00,1.452348351478576660e+00,4.540892839431762695e-01,-3.166984617710113525e-01,-4.186460494995117188e+00,-5.248961925506591797e+00,-5.671616554260253906e+00,-3.869896411895751953e+00
-5.670181512832641602e-01,1.017557263374328613e+00,1.143980741500854492e+00,4.927854537963867188e-01,-4.647964477539062500e+00,-5.442086696624755859e+00,-4.870555400848388672e+00,-4.158308029174804688e+00
-1.138997197151184082e+00,-2.073752731084823608e-01,-1.054592847824096680e+00,6.522144675254821777e-01,-5.016882419586181641e+00,-5.915990829467773438e+00,-5.523049354553222656e+00,-4.257346153259277344e+00
4.694360494613647461e-02,1.341059088706970215e+00,1.090560317039489746e+00,-1.342322587966918945e+00,-4.619234085083007812e+00,-5.334797859191894531e+00,-5.430485725402832031e+00,-4.207256317138671875e+00
5.944015383720397949e-01,-1.324405789375305176e+00,1.182812333106994629e+00,1.387299180030822754e+00,-4.147147178649902344e+00,-5.467760562896728516e+00,-5.286049365997314453e+00,-3.505480051040649414e+00
4.628815054893493652e-01,-9.974787384271621704e-02,2.823963165283203125e-01,9.767061471939086914e-01,-4.524170875549316406e+00,-5.470688819885253906e+00,-5.631528854370117188e+00,-3.605509519577026367e+00
1.621685922145843506e-01,-7.316786646842956543e-01,-1.520037055015563965e-01,-5.710608959197998047e-01,-4.841344356536865234e+00,-5.716419219970703125e+00,-6.051172256469726562e+00,-4.091742038726806641e+00
1.535121202468872070e+00,-4.469405114650726318e-01,-1.399150490760803223e+00,-1.382006883621215820e+00,-4.411981582641601562e+00,-5.116387844085693359e+00,-5.512213706970214844e+00,-4.174449920654296875e+00
7.064660787582397461e-01,-4.454182386398315430e-01,1.469053387641906738e+00,1.134582519531250000e+00,-4.709158420562744141e+00,-5.741175174713134766e+00,-5.203104019165039062e+00,-3.570280075073242188e+00
1.490272760391235352e+00,-9.879381060600280762e-01,2.356250286102294922e+00,7.940827012062072754e-01,-4.105721473693847656e+00,-5.523272514343261719e+00,-4.438937187194824219e+00,-3.336421251296997070e+00
5.060488581657409668e-01,-2.469644099473953247e-01,1.445626378059387207e+00,-8.246983885765075684e-01,-4.917643547058105469e+00,-5.879055023193359375e+00,-5.431433200836181641e+00,-3.888413429260253906e+00
1.283632516860961914e+00,-4.655270874500274658e-01,8.442690372467041016e-01,6.660093069076538086e-01,-4.412106513977050781e+00,-5.594096660614013672e+00,-5.480671882629394531e+00,-3.529066801071166992e+00
3.935561776161193848e-01,1.517171025276184082e+00,1.354005455970764160e+00,-1.498252868652343750e+00,-4.321670055389404297e+00,-5.075536727905273438e+00,-4.969226837158203125e+00,-3.575615406036376953e+00
