8.335498571395874023e-01,-1.229101419448852539e-01,2.830481901764869690e-02,-3.512338399887084961e-01,-4.329258918762207031e+00,-6.535231113433837891e+00,-6.524099349975585938e+00,-6.635243892669677734e+00
1.037503719329833984e+00,-2.143403887748718262e-01,-9.838683009147644043e-01,1.746353387832641602e+00,-4.501045227050781250e+00,-5.351903438568115234e+00,-5.707482337951660156e+00,-5.512389659881591797e+00
-2.418349385261535645e-01,4.755431115627288818e-01,-3.620662391185760498e-01,-6.193346977233886719e-01,-4.586958408355712891e+00,-6.527375221252441406e+00,-6.278844833374023438e+00,-6.551043987274169922e+00
-6.882553696632385254e-01,9.463250041007995605e-01,2.871845662593841553e-01,2.756152153015136719e-01,-4.132129192352294922e+00,-6.385426998138427734e+00,-6.662617683410644531e+00,-6.735417842864990234e+00
-1.055178165435791016e+00,7.542763948440551758e-01,5.612452626228332520e-01,-7.233047485351562500e-01,-4.408278942108154297e+00,-5.886483669281005859e+00,-5.808846473693847656e+00,-5.903069019317626953e+00
1.529801845550537109e+00,-2.268719911575317383e+00,4.407056048512458801e-02,1.150889158248901367e+00,-4.322737693786621094e+00,-4.822955608367919922e+00,-4.774341583251953125e+00,-4.836338996887207031e+00
-1.344945430755615234e+00,1.067665815353393555e+00,2.175076678395271301e-02,8.141148090362548828e-01,-4.220885753631591797e+00,-5.991658687591552734e+00,-6.761341094970703125e+00,-6.695830821990966797e+00
1.393909454345703125e+00,8.685396313667297363e-01,-1.101235598325729370e-01,4.726142883300781250e-01,-4.449677944183349609e+00,-6.164342403411865234e+00,-6.522156715393066406e+00,-6.490491867065429688e+00
-1.199742555618286133e+00,8.082995414733886719e-01,2.182324603199958801e-02,4.325788021087646484e-01,-4.236500263214111328e+00,-6.497553825378417969e+00,-6.675889968872070312e+00,-6.765723705291748047e+00
7.143464088439941406e-01,9.098696708679199219e-01,-4.000606238842010498e-01,-1.187639713287353516e+00,-4.520831108093261719e+00,-6.113073348999023438e+00,-5.562799453735351562e+00,-5.996038913726806641e+00
2.236310482025146484e+00,-5.914332270622253418e-01,-1.893077492713928223e+00,2.440841436386108398e+00,-4.635870456695556641e+00,-5.283964157104492188e+00,-6.076827049255371094e+00,-5.596449851989746094e+00
1.003860235214233398e+00,7.828648686408996582e-01,-2.592534720897674561e-01,-7.769794464111328125e-01,-4.545536994934082031e+00,-6.539423942565917969e+00,-6.182963371276855469e+00,-6.477285861968994141e+00
-4.134687185287475586e-01,8.976298570632934570e-02,-1.315087527036666870e-01,4.675858020782470703e-01,-4.283164024353027344e+00,-6.432553768157958984e+00,-6.415070533752441406e+00,-6.525119781494140625e+00
-7.725645899772644043e-01,9.406892657279968262e-01,8.321354985237121582e-01,-2.612402439117431641e-01,-4.374195098876953125e+00,-6.089277744293212891e+00,-6.049183845520019531e+00,-6.179896831512451172e+00
8.341615796089172363e-01,-1.907633543014526367e+00,-1.792109131813049316e+00,5.203635692596435547e-01,-4.621385097503662109e+00,-5.100524425506591797e+00,-5.382290840148925781e+00,-5.231537818908691406e+00
-6.234095692634582520e-01,3.939855694770812988e-01,-9.335581660270690918e-01,-3.556230068206787109e-01,-4.481248855590820312e+00,-6.491724014282226562e+00,-6.180430412292480469e+00,-6.505339145660400391e+00
-4.629430770874023438e-01,6.141133904457092285e-01,-5.356866717338562012e-01,1.493864178657531738e+00,-4.337474346160888672e+00,-5.521763324737548828e+00,-6.295317649841308594e+00,-6.055165767669677734e+00
5.466274023056030273e-01,-3.794299960136413574e-01,-8.383545279502868652e-01,9.090062379837036133e-01,-4.742303371429443359e+00,-5.883097171783447266e+00,-5.836831092834472656e+00,-5.812628269195556641e+00
2.042214393615722656e+00,1.057662248611450195e+00,-4.836918413639068604e-01,9.156253337860107422e-01,-4.404870986938476562e+00,-5.769333839416503906e+00,-6.658750534057617188e+00,-6.448302268981933594e+00
-4.008516669273376465e-01,-1.352570295333862305e+00,-2.072005033493041992e+00,1.255995512008666992e+00,-4.500254154205322266e+00,-5.494945526123046875e+00,-5.334621429443359375e+00,-5.259302139282226562e+00
-5.607138276100158691e-01,1.670938253402709961e+00,2.407412081956863403e-01,4.627811908721923828e-01,-4.433492660522460938e+00,-5.443527221679687500e+00,-6.347466468811035156e+00,-6.269340038299560547e+00
-9.469881653785705566e-01,5.340991616249084473e-01,3.979772031307220459e-01,1.322838544845581055e+00,-4.359172821044921875e+00,-6.000194072723388672e+00,-6.211699485778808594e+00,-6.357595920562744141e+00
-2.824174761772155762e-01,1.960164785385131836e+00,1.469843983650207520e+00,-9.859987497329711914e-01,-4.717352867126464844e+00,-5.245058536529541016e+00,-5.541337966918945312e+00,-5.471668720245361328e+00
-1.803456068038940430e+00,4.159913361072540283e-01,-7.554007172584533691e-01,-3.292334377765655518e-01,-4.469016075134277344e+00,-6.591409206390380859e+00,-6.318901062011718750e+00,-6.611622333526611328e+00
-2.270240783691406250e-01,-1.442987322807312012e-01,-8.767463564872741699e-01,-3.348367214202880859e-01,-4.432087898254394531e+00,-6.316929817199707031e+00,-6.115051269531250000e+00,-6.376950740814208984e+00
1.429908275604248047e+00,1.242846846580505371e+00,7.333716750144958496e-02,1.522203385829925537e-01,-4.317767620086669922e+00,-6.266264438629150391e+00,-6.690704345703125000e+00,-6.651745319366455078e+00
-3.487705588340759277e-01,8.615326881408691406e-02,-1.021704077720642090e+00,3.575039505958557129e-01,-4.476962089538574219e+00,-6.306291103363037109e+00,-6.085636138916015625e+00,-6.141039848327636719e+00
1.285498142242431641e+00,-7.898380160331726074e-01,4.697578847408294678e-01,9.114439487457275391e-01,-4.556026935577392578e+00,-6.349441051483154297e+00,-5.928065299987792969e+00,-6.011521816253662109e+00
7.059012651443481445e-01,-5.217067599296569824e-01,-8.181235194206237793e-01,1.032915353775024414e+00,-4.500086307525634766e+00,-5.832689762115478516e+00,-5.675107955932617188e+00,-5.692548274993896484e+00
9.593037962913513184e-01,-3.811549544334411621e-01,1.138971567153930664e+00,-1.521174669265747070e+00,-4.396237850189208984e+00,-5.045104980468750000e+00,-5.480697631835937500e+00,-5.471571922302246094e+00
-8.413819670677185059e-01,3.417521119117736816e-01,1.557289481163024902e+00,9.138257503509521484e-01,-4.060997486114501953e+00,-6.870212078094482422e+00,-6.144732475280761719e+00,-6.788184642791748047e+00
3.549110591411590576e-01,-9.406294226646423340e-01,-2.128693312406539917e-01,5.424728393554687500e-01,-4.443277359008789062e+00,-6.544344425201416016e+00,-6.465652465820312500e+00,-6.536763668060302734e+00
