2.177612066268920898e+00,8.059880733489990234e-01,8.167284727096557617e-01,-2.135780155658721924e-01,-5.223308563232421875e+00,-5.807096958160400391e+00,-5.280138015747070312e+00,-6.473017692565917969e+00
5.924786329269409180e-01,4.036388397216796875e-01,-1.988556385040283203e+00,-1.459044814109802246e+00,-4.771180152893066406e+00,-5.896414279937744141e+00,-5.319329261779785156e+00,-4.065301895141601562e+00
1.562867403030395508e+00,-8.536394238471984863e-01,-5.925260782241821289e-01,-8.008829504251480103e-02,-5.549322128295898438e+00,-5.449342250823974609e+00,-5.329979896545410156e+00,-6.157583236694335938e+00
-5.556629300117492676e-01,-2.221964359283447266e+00,-1.778379559516906738e+00,-1.880525648593902588e-01,-6.393555164337158203e+00,-5.514039993286132812e+00,-5.696482658386230469e+00,-6.030918598175048828e+00
6.305788457393646240e-02,-4.074450731277465820e-01,1.557656526565551758e+00,-1.382141411304473877e-01,-5.225236415863037109e+00,-5.751781940460205078e+00,-5.174296855926513672e+00,-6.413284778594970703e+00
6.663586199283599854e-02,3.376005291938781738e-01,1.616741716861724854e-01,-8.981481790542602539e-01,-5.908861637115478516e+00,-6.344218254089355469e+00,-5.803356647491455078e+00,-5.075666904449462891e+00
5.920738577842712402e-01,1.734298914670944214e-01,5.800915956497192383e-01,-1.334807276725769043e+00,-5.759475708007812500e+00,-5.865872859954833984e+00,-5.469822883605957031e+00,-4.478430271148681641e+00
-1.271088838577270508e+00,4.701263308525085449e-01,-1.083561778068542480e-01,-2.603499889373779297e-01,-5.270414829254150391e+00,-6.362917423248291016e+00,-5.830333232879638672e+00,-6.291534900665283203e+00
-9.394155442714691162e-02,4.418830275535583496e-01,-8.751460909843444824e-02,-2.122643887996673584e-01,-5.949956417083740234e+00,-6.309504985809326172e+00,-5.890661716461181641e+00,-6.244670867919921875e+00
1.689564347267150879e+00,-5.450345277786254883e-01,-2.933799624443054199e-01,-1.397713422775268555e-01,-5.701222419738769531e+00,-6.472375392913818359e+00,-6.135718345642089844e+00,-6.546060085296630859e+00
