1.065824985504150391e+00,-1.135284379124641418e-01,1.273011922836303711e+00,5.149455070495605469e-01,-5.194721221923828125e+00,-9.475123405456542969e+00,-5.826492309570312500e+00,-6.299267768859863281e+00
6.981184482574462891e-01,1.672440767288208008e-02,-1.069562137126922607e-01,-4.417253136634826660e-01,-5.452046394348144531e+00,-7.247739791870117188e+00,-6.255031585693359375e+00,-5.955928325653076172e+00
-2.065648794174194336e+00,1.881480664014816284e-01,8.245723247528076172e-01,-3.188400864601135254e-01,-4.038499355316162109e+00,-7.426311016082763672e+00,-4.906637191772460938e+00,-5.008051872253417969e+00
1.181188583374023438e+00,-1.900424361228942871e+00,3.166954517364501953e-01,8.329972624778747559e-03,-4.710478305816650391e+00,-2.924246788024902344e+00,-6.342362403869628906e+00,-6.475422859191894531e+00
4.161763489246368408e-01,1.654195338487625122e-01,9.251791834831237793e-01,-1.700310468673706055e+00,-5.193644523620605469e+00,-7.218506813049316406e+00,-5.072462558746337891e+00,-4.897741317749023438e+00
8.346033692359924316e-01,1.768720597028732300e-01,8.916321992874145508e-01,1.289514303207397461e-01,-5.279858589172363281e+00,-7.191706180572509766e+00,-5.707922935485839844e+00,-5.945279121398925781e+00
-4.533467888832092285e-01,3.119826316833496094e-03,7.078722715377807617e-01,-1.804937571287155151e-01,-5.213419914245605469e+00,-7.194129943847656250e+00,-5.682516098022460938e+00,-5.340163230895996094e+00
6.302341818809509277e-01,1.587332785129547119e-02,8.166076540946960449e-01,1.397557258605957031e-01,-5.333687782287597656e+00,-7.181264400482177734e+00,-5.637809753417968750e+00,-5.959406852722167969e+00
-2.923192083835601807e-02,1.801208019256591797e+00,-1.260702461004257202e-01,-4.491149783134460449e-01,-6.276528358459472656e+00,-3.230395078659057617e+00,-5.558348655700683594e+00,-5.284832000732421875e+00
-2.026624441146850586e+00,-2.058408409357070923e-02,-1.848298072814941406e+00,-1.171250462532043457e+00,-5.120495796203613281e+00,-6.464674949645996094e+00,-5.216232299804687500e+00,-5.849261283874511719e+00
9.536897540092468262e-01,-7.806143164634704590e-01,-3.537330627441406250e-01,-5.050292611122131348e-01,-5.797731399536132812e+00,-4.876784801483154297e+00,-6.281770706176757812e+00,-5.969685077667236328e+00
-1.987500429153442383e+00,-1.368453979492187500e+00,9.497630596160888672e-01,-6.665070056915283203e-01,-4.237265110015869141e+00,-3.277812719345092773e+00,-5.437900543212890625e+00,-5.669186592102050781e+00
-2.393442392349243164e+00,-2.299534529447555542e-02,3.833177983760833740e-01,1.125467568635940552e-01,-3.971808910369873047e+00,-7.282800674438476562e+00,-5.186184406280517578e+00,-5.227030754089355469e+00
