1.005565047264099121e+00,-4.484340548515319824e-03,-4.406497776508331299e-01,-4.599541425704956055e-03,-4.971938133239746094e+00,-5.203135490417480469e+00,-5.543642520904541016e+00,-6.975335597991943359e+00
-1.630268841981887817e-01,1.041426777839660645e+00,1.470851153135299683e-01,-7.470545917749404907e-02,-5.871438026428222656e+00,-4.956289291381835938e+00,-6.849602699279785156e+00,-6.980082988739013672e+00
5.188560485839843750e-01,-4.175133705139160156e-01,2.531891167163848877e-01,-8.840457201004028320e-01,-5.864728927612304688e+00,-5.101714134216308594e+00,-6.689397811889648438e+00,-6.085052013397216797e+00
-8.596757650375366211e-01,8.404543995857238770e-01,1.276847533881664276e-02,1.296844184398651123e-01,-5.707969665527343750e+00,-4.737011909484863281e+00,-6.958282947540283203e+00,-7.069173336029052734e+00
-1.191552400588989258e+00,-1.386259317398071289e+00,4.970738887786865234e-01,1.873405426740646362e-01,-4.628389835357666016e+00,-4.964822769165039062e+00,-5.330317020416259766e+00,-7.002882003784179688e+00
1.101866841316223145e+00,-6.795711517333984375e-01,-6.995928287506103516e-02,-2.195338904857635498e-01,-5.170070648193359375e+00,-4.945648193359375000e+00,-6.743830204010009766e+00,-6.965535163879394531e+00
-6.150498986244201660e-01,5.447409152984619141e-01,-5.526944622397422791e-02,-1.276063323020935059e-01,-5.702381134033203125e+00,-5.165800571441650391e+00,-6.893800258636474609e+00,-6.884518146514892578e+00
-1.468979954719543457e+00,8.096879720687866211e-01,1.511552214622497559e+00,3.610638678073883057e-01,-4.932794570922851562e+00,-4.454669475555419922e+00,-3.778200149536132812e+00,-6.887560367584228516e+00
6.096280217170715332e-01,1.628052234649658203e+00,1.432712674140930176e+00,1.809355497360229492e+00,-4.316457748413085938e+00,-4.208736896514892578e+00,-4.053925514221191406e+00,-4.071160316467285156e+00
1.751979827880859375e+00,3.082773685455322266e-01,9.830410033464431763e-02,1.150652244687080383e-01,-4.301869392395019531e+00,-4.927841186523437500e+00,-6.947856426239013672e+00,-6.930736064910888672e+00
-9.091082811355590820e-01,1.521547436714172363e-01,-2.615237608551979065e-02,1.789012432098388672e+00,-5.557450294494628906e+00,-4.701738834381103516e+00,-6.804240226745605469e+00,-4.109380245208740234e+00
1.545056700706481934e-03,4.628884792327880859e-01,6.730370223522186279e-02,2.922144830226898193e-01,-5.817028045654296875e+00,-4.962216377258300781e+00,-6.656382083892822266e+00,-6.976254940032958984e+00
-1.467393875122070312e+00,4.540451765060424805e-01,1.428428441286087036e-01,2.227614820003509521e-02,-4.602362632751464844e+00,-4.494972705841064453e+00,-7.007926940917968750e+00,-6.704858303070068359e+00
2.792283892631530762e-01,-1.173611521720886230e+00,8.350833058357238770e-01,-3.382646143436431885e-01,-5.850409507751464844e+00,-5.000019073486328125e+00,-5.256730079650878906e+00,-7.009804248809814453e+00
-4.928696155548095703e-01,8.465071320533752441e-01,7.073582410812377930e-01,-1.974310576915740967e-01,-5.883849143981933594e+00,-5.028472900390625000e+00,-5.350642681121826172e+00,-7.076428413391113281e+00
-9.225562810897827148e-01,-1.089188456535339355e+00,-4.352554082870483398e-01,6.691215634346008301e-01,-4.939271926879882812e+00,-5.088966369628906250e+00,-5.796100139617919922e+00,-5.820991039276123047e+00
5.177234411239624023e-01,3.761240243911743164e-01,-1.825269311666488647e-03,7.707241773605346680e-01,-5.349261283874511719e+00,-5.135894775390625000e+00,-6.717839241027832031e+00,-6.099673748016357422e+00
-9.107658863067626953e-01,-1.471609473228454590e+00,-1.645607054233551025e-01,-5.204885601997375488e-01,-4.876533031463623047e+00,-4.994413375854492188e+00,-6.493813514709472656e+00,-6.994029045104980469e+00
3.005338311195373535e-01,5.025398731231689453e-01,-1.541959404945373535e+00,1.601149559020996094e+00,-5.110034942626953125e+00,-4.589972496032714844e+00,-4.704916954040527344e+00,-4.226878166198730469e+00
3.155986964702606201e-01,-9.466082453727722168e-01,2.057316303253173828e+00,6.547132730484008789e-01,-5.808090209960937500e+00,-5.007415771484375000e+00,-2.759930610656738281e+00,-6.319796562194824219e+00
5.792647004127502441e-01,9.590156674385070801e-01,6.339374780654907227e-01,4.533260166645050049e-01,-5.050761222839355469e+00,-4.959051132202148438e+00,-5.292421340942382812e+00,-6.865832328796386719e+00
4.708476066589355469e-01,1.197308659553527832e+00,-4.485513865947723389e-01,4.960476458072662354e-01,-5.122792243957519531e+00,-4.935894012451171875e+00,-5.558867454528808594e+00,-7.095901966094970703e+00
4.030271768569946289e-01,-1.524261951446533203e+00,-7.925577759742736816e-01,4.827625453472137451e-01,-5.790265083312988281e+00,-4.485808849334716797e+00,-4.619730949401855469e+00,-5.968422412872314453e+00
4.898909330368041992e-01,6.501068174839019775e-02,-5.599612742662429810e-02,-9.954603910446166992e-01,-5.945175170898437500e+00,-5.212676048278808594e+00,-6.332111835479736328e+00,-4.930974006652832031e+00
-8.366478085517883301e-01,-2.094339132308959961e+00,1.554939150810241699e-01,5.491036772727966309e-01,-5.387948036193847656e+00,-4.831109046936035156e+00,-7.135952949523925781e+00,-6.474978923797607422e+00
9.413784146308898926e-01,1.778501152992248535e+00,-5.065673589706420898e-01,5.620395541191101074e-01,-4.526192188262939453e+00,-4.561069011688232422e+00,-5.610463619232177734e+00,-6.958941459655761719e+00
2.501826882362365723e-01,-8.160721063613891602e-01,2.017375230789184570e+00,-8.901250362396240234e-01,-5.724205017089843750e+00,-5.071307182312011719e+00,-2.969218254089355469e+00,-6.428090095520019531e+00
-1.556044667959213257e-01,-5.420759320259094238e-01,-1.368766129016876221e-01,7.550759911537170410e-01,-5.902244567871093750e+00,-5.163777828216552734e+00,-6.556807518005371094e+00,-5.838839530944824219e+00
1.488704681396484375e+00,-8.210092782974243164e-01,-1.163792610168457031e+00,3.410342335700988770e-01,-4.854987144470214844e+00,-4.550665855407714844e+00,-4.347196578979492188e+00,-6.814291954040527344e+00
-1.364727139472961426e+00,-1.881229758262634277e+00,7.352856993675231934e-01,5.769754648208618164e-01,-4.373715400695800781e+00,-4.731717109680175781e+00,-4.967528820037841797e+00,-5.992742538452148438e+00
-6.248688697814941406e-01,3.654156923294067383e-01,-6.131391525268554688e-01,-1.395447254180908203e-01,-5.843161582946777344e+00,-5.313016414642333984e+00,-5.715409755706787109e+00,-7.175705432891845703e+00
-2.785368561744689941e-01,3.874980211257934570e-01,-5.106871128082275391e-01,2.120019674301147461e+00,-5.680129051208496094e+00,-4.628106117248535156e+00,-6.004590034484863281e+00,-3.580152988433837891e+00
1.440555572509765625e+00,1.809234768152236938e-01,9.346640855073928833e-02,-8.141388297080993652e-01,-4.821139335632324219e+00,-5.059985637664794922e+00,-6.713531017303466797e+00,-4.909980773925781250e+00
2.879031002521514893e-01,1.272458553314208984e+00,1.623725146055221558e-01,9.513538479804992676e-01,-4.888019561767578125e+00,-4.472564697265625000e+00,-6.793910026550292969e+00,-5.315407752990722656e+00
