-2.908188998699188232e-01,-5.285201966762542725e-02,-6.639953851699829102e-01,-3.166151046752929688e-01,-6.403645992279052734e+00,-6.854123592376708984e+00,-6.225351333618164062e+00,-7.169118881225585938e+00
7.628220319747924805e-01,-9.810966253280639648e-01,2.834763526916503906e-01,-6.750838160514831543e-01,-6.081147670745849609e+00,-6.343365669250488281e+00,-5.786578655242919922e+00,-6.504847526550292969e+00
6.631489992141723633e-01,3.289484977722167969e-01,1.576810836791992188e+00,1.605944633483886719e+00,-5.482700824737548828e+00,-6.208188056945800781e+00,-5.859261512756347656e+00,-6.177822113037109375e+00
-9.031900763511657715e-02,-2.101732194423675537e-01,3.250864744186401367e-01,-3.961992263793945312e-01,-6.668444156646728516e+00,-6.595224380493164062e+00,-6.408237934112548828e+00,-6.819232940673828125e+00
5.957866907119750977e-01,-3.663377165794372559e-01,-3.862213790416717529e-01,-8.005930185317993164e-01,-6.649244785308837891e+00,-7.097314357757568359e+00,-6.440761566162109375e+00,-7.410623550415039062e+00
-6.621220111846923828e-01,6.460784077644348145e-01,5.456283092498779297e-01,-2.006144523620605469e-01,-5.918358802795410156e+00,-5.455489158630371094e+00,-5.731325626373291016e+00,-5.710012435913085938e+00
1.994927674531936646e-01,9.063249230384826660e-01,-1.030242800712585449e+00,2.142331153154373169e-01,-6.291682720184326172e+00,-6.144935607910156250e+00,-5.777547359466552734e+00,-6.703177452087402344e+00
9.062851667404174805e-01,-9.160137772560119629e-01,4.444124698638916016e-01,-5.647814273834228516e-01,-5.992735385894775391e+00,-6.228339672088623047e+00,-5.762035369873046875e+00,-6.378283500671386719e+00
-2.175353527069091797e+00,-1.319902181625366211e+00,-5.566561222076416016e-02,1.111293315887451172e+00,-5.808555603027343750e+00,-5.307297706604003906e+00,-5.667670249938964844e+00,-5.754418373107910156e+00
1.169767975807189941e+00,-3.602206707000732422e-01,-1.244837641716003418e-01,-6.160055100917816162e-02,-5.975393295288085938e+00,-6.309107780456542969e+00,-5.890094280242919922e+00,-6.460685729980468750e+00
1.030806303024291992e-01,4.639266133308410645e-01,1.128080844879150391e+00,-1.338511466979980469e+00,-6.665538311004638672e+00,-5.429532527923583984e+00,-6.204094886779785156e+00,-6.226397514343261719e+00
-7.469907999038696289e-01,1.054194211959838867e+00,-3.314402401447296143e-01,4.867095351219177246e-01,-6.590361118316650391e+00,-6.064758777618408203e+00,-6.174449443817138672e+00,-6.705322265625000000e+00
-9.446073323488235474e-03,-1.464301943778991699e-01,1.400733470916748047e+00,-3.152846693992614746e-01,-5.919212341308593750e+00,-5.286341667175292969e+00,-5.651690959930419922e+00,-5.565940856933593750e+00
1.470898985862731934e+00,-5.718039870262145996e-01,3.141886591911315918e-01,1.158419996500015259e-01,-5.798221588134765625e+00,-6.380302429199218750e+00,-5.806095600128173828e+00,-6.402792930603027344e+00
