-8.822110891342163086e-01,1.256504058837890625e+00,7.369515895843505859e-01,-6.228585243225097656e-01,-4.459284782409667969e+00,-5.379064559936523438e+00,-5.387660980224609375e+00,-4.812158107757568359e+00
5.958902835845947266e-02,6.692245602607727051e-01,-6.314469575881958008e-01,-1.242980360984802246e+00,-6.078087806701660156e+00,-5.469260215759277344e+00,-5.866536617279052734e+00,-4.340712070465087891e+00
2.543287277221679688e-01,3.398123383522033691e-01,4.660020768642425537e-01,-6.733514070510864258e-01,-6.254739284515380859e+00,-6.108984947204589844e+00,-6.965910434722900391e+00,-4.861894607543945312e+00
1.204432323575019836e-01,-5.608640909194946289e-01,-8.553266525268554688e-06,-5.802122130990028381e-02,-5.945670604705810547e+00,-5.767282485961914062e+00,-5.923377037048339844e+00,-6.217907428741455078e+00
-7.266379892826080322e-02,2.625527381896972656e-01,-2.716030359268188477e+00,-1.878882646560668945e-01,-6.328224658966064453e+00,-4.517614364624023438e+00,-4.119254589080810547e+00,-5.993006706237792969e+00
-1.321332693099975586e+00,-5.647032260894775391e-01,1.053785204887390137e+00,4.742833375930786133e-01,-3.979561805725097656e+00,-5.444784641265869141e+00,-6.248168945312500000e+00,-6.586796283721923828e+00
-2.667776867747306824e-02,-1.606976985931396484e-01,-1.086850404739379883e+00,-6.076114997267723083e-02,-6.015384674072265625e+00,-5.486490726470947266e+00,-5.511993408203125000e+00,-6.234579086303710938e+00
8.390700072050094604e-02,1.461417436599731445e+00,1.014604210853576660e+00,2.846923470497131348e-01,-6.281527042388916016e+00,-5.136688709259033203e+00,-4.762312412261962891e+00,-6.041999816894531250e+00
8.792081475257873535e-01,-9.019223451614379883e-01,1.411801576614379883e+00,-1.010504961013793945e+00,-5.150678157806396484e+00,-5.308320522308349609e+00,-6.119245529174804688e+00,-4.259783267974853516e+00
6.281466782093048096e-02,-3.544355034828186035e-01,1.432854056358337402e+00,-1.345260262489318848e+00,-6.306653022766113281e+00,-5.208251953125000000e+00,-5.558237552642822266e+00,-3.804172992706298828e+00
-6.649035960435867310e-02,2.854390740394592285e-01,-2.576387524604797363e-01,2.597948908805847168e-02,-6.251232624053955078e+00,-5.862597942352294922e+00,-5.998738765716552734e+00,-6.168130874633789062e+00
-9.348300099372863770e-01,-9.932601451873779297e-01,2.608309090137481689e-01,1.118863463401794434e+00,-4.744653224945068359e+00,-5.558812618255615234e+00,-5.764371395111083984e+00,-4.514463424682617188e+00
-1.657344102859497070e+00,-6.370511651039123535e-01,3.476947844028472900e-01,1.007609367370605469e-01,-3.897171974182128906e+00,-5.868175983428955078e+00,-5.798768520355224609e+00,-6.230753898620605469e+00
5.118415355682373047e-01,1.345565557479858398e+00,-1.851806521415710449e+00,-1.218109726905822754e+00,-6.524503707885742188e+00,-5.044725894927978516e+00,-5.300301551818847656e+00,-4.041165351867675781e+00
4.449344277381896973e-01,1.167888641357421875e+00,-1.178216457366943359e+00,-1.118873804807662964e-01,-6.060152530670166016e+00,-5.492630004882812500e+00,-6.081378459930419922e+00,-6.062952995300292969e+00
-1.036431908607482910e+00,1.253254413604736328e+00,6.789914369583129883e-01,1.262647956609725952e-01,-4.244849205017089844e+00,-5.355389118194580078e+00,-5.420760631561279297e+00,-6.041355133056640625e+00
5.793113261461257935e-02,-1.720893085002899170e-01,1.704434394836425781e+00,-1.136880144476890564e-01,-6.262782096862792969e+00,-4.837658882141113281e+00,-4.822651386260986328e+00,-6.518560886383056641e+00
-9.138072133064270020e-01,6.344900727272033691e-01,-5.445410013198852539e-01,-1.215211153030395508e-01,-4.450573444366455078e+00,-5.605565071105957031e+00,-5.834028244018554688e+00,-6.255881786346435547e+00
-1.494676470756530762e-01,-9.197086095809936523e-01,2.259588241577148438e-01,1.176652193069458008e+00,-6.316956043243408203e+00,-5.771505832672119141e+00,-5.953290462493896484e+00,-4.330767631530761719e+00
8.679436445236206055e-01,1.820054054260253906e-01,-1.021530032157897949e+00,7.318338006734848022e-02,-5.038457870483398438e+00,-5.516740798950195312e+00,-5.569845676422119141e+00,-5.993160247802734375e+00
-1.623116612434387207e+00,9.525753855705261230e-01,8.297617733478546143e-02,1.353692650794982910e+00,-3.606849193572998047e+00,-5.677437305450439453e+00,-6.473517417907714844e+00,-3.856292963027954102e+00
-1.119612455368041992e+00,1.551274061203002930e+00,-1.849332094192504883e+00,-1.122271776199340820e+00,-4.388379573822021484e+00,-5.372127056121826172e+00,-5.492606639862060547e+00,-4.094982147216796875e+00
