8.767026662826538086e-01,1.540863990783691406e+00,-1.960296869277954102e+00,-1.487706303596496582e+00,-4.986427307128906250e+00,-4.486547946929931641e+00,-3.171111106872558594e+00,-3.820372104644775391e+00
1.532457590103149414e+00,4.516358077526092529e-01,-3.600719571113586426e-01,1.418586492538452148e+00,-4.746040821075439453e+00,-5.052249908447265625e+00,-3.440940141677856445e+00,-4.749753952026367188e+00
1.704333662986755371e+00,8.117002844810485840e-01,1.135630846023559570e+00,-2.876903712749481201e-01,-5.234734058380126953e+00,-5.843922615051269531e+00,-3.889675140380859375e+00,-5.690204620361328125e+00
-7.073360681533813477e-01,-1.617198228836059570e+00,6.209939718246459961e-01,3.522937893867492676e-01,-5.783313274383544922e+00,-5.132725715637207031e+00,-3.685057163238525391e+00,-4.716832160949707031e+00
-7.038896083831787109e-01,-1.322547435760498047e+00,-3.743008673191070557e-01,-5.224160552024841309e-01,-5.782274246215820312e+00,-5.080695152282714844e+00,-3.637881517410278320e+00,-4.369038581848144531e+00
1.882217288017272949e+00,3.763705193996429443e-01,-1.808089494705200195e+00,9.557455182075500488e-01,-4.342874050140380859e+00,-5.071367263793945312e+00,-3.304759025573730469e+00,-4.296672821044921875e+00
5.888682603836059570e-01,5.302719473838806152e-01,6.550700068473815918e-01,-1.349184632301330566e+00,-5.816343307495117188e+00,-5.624978065490722656e+00,-3.700529098510742188e+00,-4.679070472717285156e+00
-2.492561340332031250e-01,-1.695982694625854492e+00,-3.253930330276489258e+00,-5.919795036315917969e-01,-5.147509574890136719e+00,-5.021155357360839844e+00,-3.743630886077880859e+00,-5.093929290771484375e+00
-1.404296636581420898e+00,-2.985731661319732666e-01,-6.940761208534240723e-01,2.259130716323852539e+00,-6.220980644226074219e+00,-5.817399024963378906e+00,-3.881069660186767578e+00,-5.287889480590820312e+00
-9.807190895080566406e-01,-2.077707290649414062e+00,-6.037814021110534668e-01,7.922751307487487793e-01,-5.575956821441650391e+00,-5.392572402954101562e+00,-3.696321964263916016e+00,-4.867100715637207031e+00
-2.418633401393890381e-01,7.661104947328567505e-02,6.152621507644653320e-01,-5.634053349494934082e-01,-5.778306961059570312e+00,-6.175630569458007812e+00,-3.699188232421875000e+00,-4.398630619049072266e+00
-6.844071149826049805e-01,-1.711787700653076172e+00,5.879234075546264648e-01,3.633155822753906250e-01,-5.691763877868652344e+00,-5.153578758239746094e+00,-3.676601409912109375e+00,-4.649703979492187500e+00
5.598630905151367188e-01,7.199645042419433594e-01,9.304164052009582520e-01,-9.313602447509765625e-01,-5.815690040588378906e+00,-5.712911605834960938e+00,-3.840378761291503906e+00,-4.765477657318115234e+00
2.637193202972412109e-01,1.259008407592773438e+00,1.077336192131042480e+00,1.704362988471984863e+00,-4.796132564544677734e+00,-5.103927612304687500e+00,-3.427398443222045898e+00,-4.271811485290527344e+00
-1.143689155578613281e-01,-2.920825183391571045e-01,-7.089022397994995117e-01,-1.601366698741912842e-02,-6.022540092468261719e+00,-6.332159042358398438e+00,-3.924798011779785156e+00,-5.407465934753417969e+00
-1.376118957996368408e-01,-5.144957900047302246e-01,6.228694915771484375e-01,-1.481025457382202148e+00,-5.941318511962890625e+00,-5.940725326538085938e+00,-3.710024833679199219e+00,-4.348739624023437500e+00
-6.716003417968750000e-01,-1.837839365005493164e+00,-3.419706225395202637e-02,-3.665089607238769531e-04,-5.273493289947509766e+00,-4.857309341430664062e+00,-3.506197452545166016e+00,-4.213557243347167969e+00
4.268708825111389160e-02,5.545317530632019043e-01,-8.082719445228576660e-01,-4.633541107177734375e-01,-5.780338764190673828e+00,-5.799994468688964844e+00,-3.684110641479492188e+00,-4.373548030853271484e+00
-1.091533541679382324e+00,5.378745794296264648e-01,-3.402030467987060547e-02,1.503441333770751953e-01,-5.726645469665527344e+00,-6.139157295227050781e+00,-3.644171714782714844e+00,-4.803854942321777344e+00
1.365864515304565430e+00,1.599277496337890625e+00,-4.419820010662078857e-01,-1.036380052566528320e+00,-5.477474689483642578e+00,-4.817691326141357422e+00,-3.809823989868164062e+00,-4.997914791107177734e+00
-1.922829985618591309e+00,1.178738355636596680e+00,-1.020574495196342468e-01,-8.616561889648437500e-01,-5.068121910095214844e+00,-5.659635543823242188e+00,-3.369702816009521484e+00,-3.972282409667968750e+00
-1.711565256118774414e-01,8.950123190879821777e-01,4.659976363182067871e-01,-4.771043658256530762e-01,-5.819911003112792969e+00,-5.856405258178710938e+00,-3.737554550170898438e+00,-4.513255119323730469e+00
-5.720121860504150391e-01,3.774744272232055664e-01,-1.797074675559997559e-01,-7.083657383918762207e-01,-5.924197196960449219e+00,-6.314958572387695312e+00,-3.675715446472167969e+00,-4.754637718200683594e+00
2.577085494995117188e-01,1.305651426315307617e+00,2.015462398529052734e+00,-1.332324504852294922e+00,-5.677587032318115234e+00,-5.407147407531738281e+00,-3.689232349395751953e+00,-4.269467353820800781e+00
2.161524295806884766e-01,3.726675510406494141e-01,-7.025232315063476562e-01,-9.660414457321166992e-01,-5.863925933837890625e+00,-5.753054141998291016e+00,-3.577094316482543945e+00,-4.233433723449707031e+00
-9.326519966125488281e-01,-8.056908845901489258e-04,4.137566089630126953e-01,-1.314505100250244141e+00,-5.428344249725341797e+00,-5.800454139709472656e+00,-3.386690139770507812e+00,-4.129656314849853516e+00
8.296655416488647461e-01,1.602048426866531372e-02,-3.627788424491882324e-01,1.871127009391784668e+00,-5.907246589660644531e+00,-6.023380279541015625e+00,-4.061428070068359375e+00,-4.177670478820800781e+00
9.090216159820556641e-01,7.072317600250244141e-01,2.101206779479980469e-01,-5.520997047424316406e-01,-5.596168518066406250e+00,-5.619607448577880859e+00,-3.925748109817504883e+00,-4.955940246582031250e+00
8.512043952941894531e-01,1.280213832855224609e+00,4.645294249057769775e-01,-3.711579442024230957e-01,-5.764758586883544922e+00,-5.188299655914306641e+00,-4.018363952636718750e+00,-5.345434188842773438e+00
