-7.836127281188964844e-02,1.966689825057983398e+00,7.911790907382965088e-02,-8.918869495391845703e-01,-5.552395820617675781e+00,-5.636298179626464844e+00,-6.629094600677490234e+00,-6.024608612060546875e+00
5.649101734161376953e-02,7.560254931449890137e-01,1.448144078254699707e+00,4.815373718738555908e-01,-6.106843471527099609e+00,-6.063081741333007812e+00,-3.609988689422607422e+00,-5.746608257293701172e+00
-1.104909628629684448e-01,-4.710030257701873779e-01,5.077221393585205078e-01,2.449533939361572266e-01,-6.179060935974121094e+00,-6.145771503448486328e+00,-5.076149940490722656e+00,-6.126952171325683594e+00
4.079862534999847412e-01,-1.339301824569702148e+00,7.416519522666931152e-02,3.874903023242950439e-01,-5.730226516723632812e+00,-5.266377925872802734e+00,-6.332285404205322266e+00,-5.973255634307861328e+00
2.460378408432006836e-02,1.155028581619262695e+00,7.940150797367095947e-02,-7.165734767913818359e-01,-5.735634803771972656e+00,-5.979822635650634766e+00,-6.487558364868164062e+00,-5.990875244140625000e+00
-8.068354129791259766e-01,7.674034237861633301e-01,1.662390828132629395e-01,-7.125402987003326416e-02,-6.116227626800537109e+00,-6.231091499328613281e+00,-6.639675617218017578e+00,-6.228975296020507812e+00
-3.439204692840576172e-01,4.837684631347656250e-01,-1.352830171585083008e+00,1.708928942680358887e-01,-6.091508865356445312e+00,-6.251613616943359375e+00,-3.904971599578857422e+00,-6.088153362274169922e+00
-1.717339992523193359e+00,-3.250346481800079346e-01,3.705738186836242676e-01,3.342707455158233643e-01,-5.815118789672851562e+00,-6.399633884429931641e+00,-6.590263366699218750e+00,-6.014387607574462891e+00
-1.432418704032897949e+00,3.355791270732879639e-01,-3.781602382659912109e-01,1.866164922714233398e+00,-5.448020935058593750e+00,-6.318795680999755859e+00,-3.971680641174316406e+00,-5.086243152618408203e+00
-5.907579660415649414e-01,-6.758005619049072266e-01,1.326639354228973389e-01,-3.699390888214111328e-01,-6.435725688934326172e+00,-6.506404876708984375e+00,-6.414277076721191406e+00,-6.445862770080566406e+00
-3.856850862503051758e-01,2.592039346694946289e+00,7.483427524566650391e-01,6.396592855453491211e-01,-6.380550384521484375e+00,-5.991912364959716797e+00,-7.031348228454589844e+00,-6.200585842132568359e+00
-2.270868420600891113e-01,3.494150936603546143e-01,3.616991639137268066e-01,-1.392776668071746826e-01,-6.341982364654541016e+00,-6.488440513610839844e+00,-6.202540874481201172e+00,-6.284895420074462891e+00
7.581151723861694336e-01,9.752637743949890137e-01,-5.248516798019409180e-03,-8.386867046356201172e-01,-5.730732440948486328e+00,-6.306584835052490234e+00,-6.136294364929199219e+00,-5.827489376068115234e+00
7.671785354614257812e-01,-1.432322263717651367e+00,3.872011899948120117e-01,8.888385295867919922e-01,-5.980547428131103516e+00,-5.530021667480468750e+00,-7.191038608551025391e+00,-6.131319522857666016e+00
1.388000845909118652e+00,-6.653701663017272949e-01,-1.498184055089950562e-01,-6.209442615509033203e-01,-5.482126235961914062e+00,-5.380344390869140625e+00,-6.405033111572265625e+00,-5.957941532135009766e+00
1.938979327678680420e-02,-1.599064111709594727e+00,-1.342098861932754517e-01,-2.916313707828521729e-01,-5.798204898834228516e+00,-5.411219120025634766e+00,-6.385782718658447266e+00,-6.051807880401611328e+00
-7.402210235595703125e-01,1.167707204818725586e+00,1.180835366249084473e+00,1.452412903308868408e-01,-6.219685077667236328e+00,-5.850770473480224609e+00,-4.954884529113769531e+00,-6.318351268768310547e+00
-1.489725559949874878e-01,2.638473510742187500e-01,-1.450010299682617188e+00,-1.753368973731994629e-02,-6.627048015594482422e+00,-6.937277793884277344e+00,-3.899675846099853516e+00,-6.490564346313476562e+00
-1.943270444869995117e+00,1.006980419158935547e+00,-1.674898624420166016e+00,-5.018817186355590820e-01,-5.071047782897949219e+00,-5.300851821899414062e+00,-3.199151039123535156e+00,-5.159438610076904297e+00
-7.239050865173339844e-01,1.553015947341918945e+00,2.957544624805450439e-01,-1.756146848201751709e-01,-6.105813503265380859e+00,-5.783422946929931641e+00,-6.459894657135009766e+00,-6.359727859497070312e+00
-6.598796248435974121e-01,-2.277333140373229980e-01,-4.394470453262329102e-01,3.703341186046600342e-01,-5.788908004760742188e+00,-6.511883258819580078e+00,-5.518466472625732422e+00,-5.821948528289794922e+00
-6.944185495376586914e-01,1.254608631134033203e+00,3.684070110321044922e-01,-2.461725920438766479e-01,-5.988452434539794922e+00,-5.760168552398681641e+00,-6.356860160827636719e+00,-6.229231834411621094e+00
-9.675432443618774414e-01,1.429978609085083008e+00,-2.329531908035278320e+00,7.080318927764892578e-01,-5.477075099945068359e+00,-5.665827751159667969e+00,-3.006029129028320312e+00,-5.859670162200927734e+00
-4.516639113426208496e-01,1.199178695678710938e-01,3.392431139945983887e-01,-8.045684546232223511e-02,-6.516078948974609375e+00,-6.973018646240234375e+00,-6.655771255493164062e+00,-6.378938198089599609e+00
6.354551315307617188e-01,1.696717500686645508e+00,3.159770369529724121e-02,-1.178815960884094238e-02,-5.292111873626708984e+00,-5.619696617126464844e+00,-6.486400604248046875e+00,-5.411952972412109375e+00
-1.042982578277587891e+00,-6.541679501533508301e-01,-1.172534704208374023e+00,-1.221862912178039551e+00,-5.902605533599853516e+00,-6.864460468292236328e+00,-4.003795146942138672e+00,-5.204052925109863281e+00
-5.153601169586181641e-01,-2.150517702102661133e+00,-1.818396687507629395e+00,-1.066166400909423828e+00,-5.269577980041503906e+00,-5.520950317382812500e+00,-3.073225021362304688e+00,-5.001216411590576172e+00
-3.723074197769165039e-01,-1.350531339645385742e+00,-1.439528167247772217e-02,7.591844797134399414e-01,-5.072898864746093750e+00,-5.233895301818847656e+00,-7.137304782867431641e+00,-5.596066951751708984e+00
1.702752113342285156e-01,-2.994097173213958740e-01,-2.738470137119293213e-01,2.416496872901916504e-01,-6.315555095672607422e+00,-6.431191444396972656e+00,-5.513472080230712891e+00,-6.314388751983642578e+00
-8.785270452499389648e-01,1.392898559570312500e+00,8.038665056228637695e-01,2.059519290924072266e-03,-6.042474746704101562e+00,-5.766944408416748047e+00,-5.187965869903564453e+00,-6.236228466033935547e+00
