9.306676387786865234e-01,-4.274309277534484863e-01,1.349878549575805664e+00,6.408409476280212402e-01,-4.926018714904785156e+00,-6.245361328125000000e+00,-4.213595390319824219e+00,-6.767837524414062500e+00
7.917886972427368164e-01,-1.544979333877563477e+00,6.952334195375442505e-02,1.756010651588439941e-01,-5.193439006805419922e+00,-4.907649517059326172e+00,-5.996309280395507812e+00,-5.655113697052001953e+00
-9.391935467720031738e-01,5.967484712600708008e-01,1.679958999156951904e-01,1.117006301879882812e+00,-5.305217266082763672e+00,-5.712971210479736328e+00,-6.530426025390625000e+00,-6.154762744903564453e+00
-4.152672588825225830e-01,-1.063001155853271484e+00,-2.310268580913543701e-01,-1.215993046760559082e+00,-5.219239711761474609e+00,-5.390014648437500000e+00,-5.924554347991943359e+00,-5.665305137634277344e+00
5.286654829978942871e-01,-2.304923683404922485e-01,1.586377143859863281e+00,-1.879594326019287109e-01,-5.843797683715820312e+00,-5.917893409729003906e+00,-3.988917350769042969e+00,-6.484723091125488281e+00
-2.621289491653442383e-01,-1.236584186553955078e-01,-4.143464565277099609e-02,-3.935717940330505371e-01,-5.679500102996826172e+00,-5.435021877288818359e+00,-6.010096073150634766e+00,-5.997570037841796875e+00
3.811241388320922852e-01,2.332410335540771484e+00,1.073086380958557129e+00,1.199045658111572266e+00,-4.889086723327636719e+00,-4.571839809417724609e+00,-4.299622535705566406e+00,-5.025893688201904297e+00
7.435338497161865234e-01,-2.759179472923278809e-01,-5.099579691886901855e-03,3.145717382431030273e-01,-5.300574302673339844e+00,-6.039442062377929688e+00,-5.818640708923339844e+00,-6.715178966522216797e+00
2.387084811925888062e-02,5.276058316230773926e-01,-7.338073849678039551e-02,-7.895351648330688477e-01,-5.847006797790527344e+00,-5.836256504058837891e+00,-5.760364532470703125e+00,-6.664890289306640625e+00
1.559362113475799561e-01,-1.846845299005508423e-01,-1.225961923599243164e+00,-7.965505123138427734e-03,-5.670516967773437500e+00,-6.218650817871093750e+00,-4.301754951477050781e+00,-6.886393547058105469e+00
-1.010062932968139648e+00,1.995102614164352417e-01,2.281782925128936768e-01,-2.037859916687011719e+00,-4.640247344970703125e+00,-4.925181388854980469e+00,-6.488052845001220703e+00,-5.220082759857177734e+00
2.245427668094635010e-01,-8.498964905738830566e-01,1.364841580390930176e+00,-5.685284137725830078e-01,-5.376039505004882812e+00,-5.419888019561767578e+00,-4.184861183166503906e+00,-5.571813106536865234e+00
-2.494272947311401367e+00,2.933208942413330078e-01,-1.263505935668945312e+00,1.439422369003295898e+00,-4.319104194641113281e+00,-4.680819034576416016e+00,-4.876552104949951172e+00,-4.921325206756591797e+00
-1.072666168212890625e+00,-8.935471177101135254e-01,-1.694445371627807617e+00,-1.397846221923828125e+00,-4.614492893218994141e+00,-5.476540565490722656e+00,-4.268978118896484375e+00,-5.501924037933349609e+00
-1.721730828285217285e+00,6.962804198265075684e-01,2.833870649337768555e-01,2.191147804260253906e+00,-5.536305427551269531e+00,-4.820386886596679688e+00,-6.387693881988525391e+00,-5.181315898895263672e+00
-4.908454716205596924e-01,1.252476125955581665e-02,9.566907882690429688e-01,-2.121882438659667969e-01,-6.035893917083740234e+00,-6.331159591674804688e+00,-4.547755241394042969e+00,-7.121451854705810547e+00
7.416604757308959961e-01,-1.237800419330596924e-01,9.328429698944091797e-01,-1.240466117858886719e+00,-5.590360641479492188e+00,-5.206442356109619141e+00,-5.069975376129150391e+00,-5.762036323547363281e+00
-2.637867689132690430e+00,4.921530485153198242e-01,-2.122353315353393555e+00,1.786089181900024414e+00,-4.332585334777832031e+00,-4.559199333190917969e+00,-3.991155624389648438e+00,-4.649930953979492188e+00
3.504207134246826172e-01,4.881154298782348633e-01,9.133551120758056641e-01,-1.150282382965087891e+00,-5.438790798187255859e+00,-5.085935115814208984e+00,-4.512512207031250000e+00,-5.696902275085449219e+00
1.109040975570678711e+00,6.237227916717529297e-01,9.301575422286987305e-01,-3.563461303710937500e-01,-5.790380001068115234e+00,-5.994195938110351562e+00,-4.266076564788818359e+00,-6.651815891265869141e+00
6.116655468940734863e-01,2.070239782333374023e+00,1.944455951452255249e-01,1.410185098648071289e+00,-4.593196392059326172e+00,-4.750550746917724609e+00,-5.939777374267578125e+00,-5.154373645782470703e+00
-1.044376373291015625e+00,1.053915143013000488e+00,-1.454434692859649658e-01,-3.688873648643493652e-01,-5.129289150238037109e+00,-5.651129722595214844e+00,-5.821185111999511719e+00,-6.437811851501464844e+00
2.300278544425964355e-01,-6.694691181182861328e-01,-1.067390680313110352e+00,-1.196964859962463379e+00,-5.468137741088867188e+00,-5.625730037689208984e+00,-4.703508377075195312e+00,-5.945795536041259766e+00
-1.612431108951568604e-01,8.005779385566711426e-01,2.140571832656860352e+00,1.225535154342651367e+00,-6.126525878906250000e+00,-5.630046367645263672e+00,-3.862250804901123047e+00,-5.965033054351806641e+00
3.067564964294433594e-02,3.819792866706848145e-01,9.328187704086303711e-01,2.050996124744415283e-01,-5.799061775207519531e+00,-6.174038410186767578e+00,-5.062088012695312500e+00,-6.726552486419677734e+00
-1.705416798591613770e+00,8.697348237037658691e-01,4.727972298860549927e-02,4.218876361846923828e-03,-4.604043960571289062e+00,-5.716772079467773438e+00,-6.189046382904052734e+00,-5.778133392333984375e+00
1.049362659454345703e+00,-5.280669927597045898e-01,1.283266991376876831e-01,3.474400341510772705e-01,-5.297865390777587891e+00,-6.237264633178710938e+00,-5.856115341186523438e+00,-6.743364810943603516e+00
-6.296383142471313477e-01,7.112360000610351562e-01,-1.089657902717590332e+00,5.061562061309814453e-01,-5.204022884368896484e+00,-5.727839946746826172e+00,-4.737412452697753906e+00,-6.109254837036132812e+00
1.579286456108093262e-01,-1.230331659317016602e-01,9.866631031036376953e-01,-7.795774936676025391e-02,-5.702481746673583984e+00,-6.213255405426025391e+00,-4.578257083892822266e+00,-6.791506290435791016e+00
3.068515658378601074e-01,-8.453032970428466797e-01,-1.560481905937194824e+00,1.072810649871826172e+00,-5.248723983764648438e+00,-5.525407314300537109e+00,-4.320129394531250000e+00,-6.418590068817138672e+00
5.198364257812500000e-01,-1.008792996406555176e+00,-2.846424877643585205e-01,-1.153877854347229004e+00,-5.442847728729248047e+00,-5.455770969390869141e+00,-5.700887203216552734e+00,-5.565946102142333984e+00
-3.493162989616394043e-01,1.993731975555419922e+00,3.065549135208129883e-01,-2.161176204681396484e-01,-5.760521411895751953e+00,-5.425348758697509766e+00,-6.307832717895507812e+00,-6.459458351135253906e+00
-6.327021121978759766e-01,-1.076133489608764648e+00,1.097255468368530273e+00,-1.118241906166076660e+00,-5.014436721801757812e+00,-5.485958576202392578e+00,-4.654069900512695312e+00,-5.737784862518310547e+00
9.505231380462646484e-01,-1.965031325817108154e-01,-1.585786342620849609e-01,-1.179338097572326660e+00,-5.746764183044433594e+00,-5.234995841979980469e+00,-5.924234390258789062e+00,-5.953137874603271484e+00
4.973493516445159912e-01,-4.389160871505737305e-01,7.932989597320556641e-01,-6.287081241607666016e-01,-5.679290294647216797e+00,-5.562569618225097656e+00,-4.966691493988037109e+00,-5.927856922149658203e+00
1.113508716225624084e-01,-1.953433275222778320e+00,1.065973997116088867e+00,-6.607893705368041992e-01,-5.374690055847167969e+00,-5.078050136566162109e+00,-4.393962860107421875e+00,-5.454690456390380859e+00
-1.616949439048767090e-01,-1.776361465454101562e+00,-1.124807357788085938e+00,-6.251727342605590820e-01,-5.434035778045654297e+00,-5.131356716156005859e+00,-4.988430023193359375e+00,-5.850465297698974609e+00
-1.832259535789489746e+00,3.199102282524108887e-01,1.022598624229431152e+00,-7.264438867568969727e-01,-4.833817481994628906e+00,-6.174489498138427734e+00,-4.900485992431640625e+00,-6.536533355712890625e+00
1.082231327891349792e-01,-3.686208277940750122e-02,1.333539485931396484e+00,-1.179237365722656250e-01,-5.572843074798583984e+00,-6.059878826141357422e+00,-4.149857521057128906e+00,-6.554183959960937500e+00
-7.596042752265930176e-01,3.693162202835083008e-01,1.078416109085083008e+00,6.137588024139404297e-01,-5.432234764099121094e+00,-5.825070858001708984e+00,-4.654937267303466797e+00,-6.215331554412841797e+00
-1.400540769100189209e-02,1.342660069465637207e+00,1.182194471359252930e+00,3.925108015537261963e-01,-5.639836788177490234e+00,-5.410165786743164062e+00,-4.688027858734130859e+00,-6.122157573699951172e+00
7.840900421142578125e-01,-8.624578118324279785e-01,1.732882976531982422e+00,-6.583218574523925781e-01,-5.705710411071777344e+00,-5.357755184173583984e+00,-3.844218254089355469e+00,-5.657820224761962891e+00
7.415457367897033691e-01,3.665706515312194824e-01,1.445636630058288574e+00,5.713003277778625488e-01,-5.113173007965087891e+00,-5.896281719207763672e+00,-4.203879356384277344e+00,-6.242782592773437500e+00
1.059011220932006836e+00,-2.497636824846267700e-01,9.132437705993652344e-01,4.794536530971527100e-01,-4.898242950439453125e+00,-6.113609313964843750e+00,-4.693632602691650391e+00,-6.671217918395996094e+00
