-1.958360791206359863e+00,2.156423091888427734e+00,-1.433226108551025391e+00,8.807467222213745117e-01,-4.965211391448974609e+00,-5.110670089721679688e+00,-4.014730453491210938e+00,-4.906892776489257812e+00
1.030387639999389648e+00,-6.284059882164001465e-01,-1.312708258628845215e+00,-1.205359458923339844e+00,-5.288982868194580078e+00,-4.882690429687500000e+00,-5.157880783081054688e+00,-4.295619964599609375e+00
1.639863371849060059e+00,-3.505041599273681641e-01,9.405201673507690430e-02,9.504587650299072266e-01,-5.412977695465087891e+00,-5.716894149780273438e+00,-5.491261482238769531e+00,-4.466753005981445312e+00
1.021183371543884277e+00,-1.883542776107788086e+00,-8.334404230117797852e-01,2.785536050796508789e-01,-5.524967193603515625e+00,-4.833147048950195312e+00,-5.281816482543945312e+00,-4.077558517456054688e+00
-3.486931025981903076e-01,-1.174175262451171875e+00,2.065361499786376953e+00,1.501503884792327881e-01,-4.961660385131835938e+00,-4.323592185974121094e+00,-4.255008697509765625e+00,-5.025144577026367188e+00
2.726614475250244141e-04,-2.643055319786071777e-01,1.429566979408264160e+00,-5.209594964981079102e-04,-5.243212699890136719e+00,-4.840159416198730469e+00,-4.678922653198242188e+00,-5.123828887939453125e+00
2.605021595954895020e-01,-1.157834529876708984e+00,-6.740009784698486328e-01,3.400353789329528809e-01,-5.523483276367187500e+00,-4.659269809722900391e+00,-5.282553672790527344e+00,-4.252909660339355469e+00
7.763550281524658203e-01,2.962960004806518555e-01,8.277570009231567383e-01,-2.615552842617034912e-01,-5.329963207244873047e+00,-5.000402927398681641e+00,-4.959047317504882812e+00,-4.828860282897949219e+00
8.008065819740295410e-01,1.761263370513916016e+00,2.399069368839263916e-01,6.916514039039611816e-01,-5.190648555755615234e+00,-4.850428581237792969e+00,-5.018756866455078125e+00,-5.059027671813964844e+00
2.806381285190582275e-01,-2.322591543197631836e-01,7.270511388778686523e-01,2.527660608291625977e+00,-6.167732238769531250e+00,-6.126758098602294922e+00,-5.296501159667968750e+00,-4.814033508300781250e+00
-6.957819461822509766e-01,-4.829984903335571289e-02,8.074189424514770508e-01,6.494706869125366211e-01,-5.324385643005371094e+00,-4.824817657470703125e+00,-5.226859092712402344e+00,-5.179627418518066406e+00
1.763591408729553223e+00,6.686908006668090820e-01,-1.969656646251678467e-01,8.802791237831115723e-01,-4.786032199859619141e+00,-4.674356460571289062e+00,-4.965239524841308594e+00,-4.291149139404296875e+00
-8.563932776451110840e-02,-1.048743486404418945e+00,1.642636895179748535e+00,-8.964825272560119629e-01,-5.065744400024414062e+00,-4.564352989196777344e+00,-4.419329166412353516e+00,-4.879535198211669922e+00
