2.029548287391662598e-01,4.648895263671875000e+00,2.765585422515869141e+00,4.565899372100830078e-01,-5.157816886901855469e+00,-4.861794471740722656e+00,-5.054480552673339844e+00,-6.313936233520507812e+00
4.815352559089660645e-01,1.274935960769653320e+00,-4.819256067276000977e-01,-1.889908313751220703e-01,-5.351099491119384766e+00,-5.638468265533447266e+00,-6.513620376586914062e+00,-6.793956756591796875e+00
-9.259063005447387695e-01,7.712215781211853027e-01,-1.023020386695861816e+00,1.057606101036071777e+00,-5.334688186645507812e+00,-6.676316738128662109e+00,-6.750492095947265625e+00,-5.486389160156250000e+00
1.400022655725479126e-01,2.251502871513366699e-01,-2.113930881023406982e-01,1.323831081390380859e-01,-5.435059070587158203e+00,-6.654915332794189453e+00,-6.982544898986816406e+00,-6.128996849060058594e+00
-4.395990371704101562e-01,-4.104838073253631592e-01,4.238620102405548096e-01,-1.660499572753906250e-01,-5.522042751312255859e+00,-5.961799621582031250e+00,-6.651761054992675781e+00,-6.814903259277343750e+00
-9.966114759445190430e-01,-4.876619577407836914e-02,-1.235558748245239258e+00,-1.049026012420654297e+00,-4.705020427703857422e+00,-6.260581016540527344e+00,-6.202763557434082031e+00,-6.837038040161132812e+00
5.241023898124694824e-01,1.359269142150878906e+00,3.995106220245361328e-01,1.714061379432678223e+00,-5.830173492431640625e+00,-6.211731433868408203e+00,-5.911203384399414062e+00,-5.581040382385253906e+00
1.918897330760955811e-01,1.590655803680419922e+00,5.071611404418945312e-01,1.619403481483459473e+00,-5.870200157165527344e+00,-6.179259300231933594e+00,-5.853626251220703125e+00,-5.800160408020019531e+00
5.461237430572509766e-01,2.745192050933837891e+00,4.382267475128173828e+00,5.503869652748107910e-01,-6.071635723114013672e+00,-5.889355659484863281e+00,-4.755854129791259766e+00,-7.573794364929199219e+00
1.323029696941375732e-01,1.313070774078369141e+00,-1.199360489845275879e-01,-3.669631481170654297e-01,-5.534484863281250000e+00,-5.473590373992919922e+00,-6.395058631896972656e+00,-6.943079948425292969e+00
6.647424101829528809e-01,4.043327569961547852e-01,-1.004811972379684448e-01,9.904730319976806641e-01,-5.818887710571289062e+00,-7.112675189971923828e+00,-7.116320133209228516e+00,-6.065958023071289062e+00
-7.049360871315002441e-01,1.073321342468261719e+00,-9.784854650497436523e-01,-7.144269943237304688e-01,-4.665741443634033203e+00,-5.485510349273681641e+00,-6.863411426544189453e+00,-6.804755210876464844e+00
-2.331724882125854492e+00,-3.094918966293334961e+00,-3.003724336624145508e+00,-6.771022081375122070e-01,-4.410270214080810547e+00,-4.744601726531982422e+00,-4.381176948547363281e+00,-6.042617797851562500e+00
-1.106715947389602661e-01,-2.503637373447418213e-01,4.144034385681152344e-01,2.126391649246215820e+00,-5.638449192047119141e+00,-5.692230224609375000e+00,-5.936613082885742188e+00,-3.713111400604248047e+00
1.842526435852050781e+00,5.599992871284484863e-01,-1.230660200119018555e+00,2.669320344924926758e+00,-5.142592906951904297e+00,-6.430675506591796875e+00,-6.846656799316406250e+00,-5.056125640869140625e+00
1.399675011634826660e+00,5.052571296691894531e-01,-1.226731896400451660e+00,2.151599645614624023e+00,-5.449105739593505859e+00,-6.445425987243652344e+00,-6.985194206237792969e+00,-5.462059974670410156e+00
-4.478120803833007812e-01,-3.310233652591705322e-01,-1.432500481605529785e-01,-1.217371463775634766e+00,-5.805673599243164062e+00,-7.173844814300537109e+00,-7.114367008209228516e+00,-4.939628601074218750e+00
-4.660449028015136719e-01,1.173489570617675781e+00,-3.327490761876106262e-03,-2.486070990562438965e-01,-5.132326126098632812e+00,-5.495724678039550781e+00,-6.020984649658203125e+00,-6.880293846130371094e+00
-7.230475544929504395e-01,4.873266816139221191e-01,-2.040204048156738281e+00,-4.449474811553955078e-01,-4.655902385711669922e+00,-5.086471557617187500e+00,-4.922681331634521484e+00,-7.040966987609863281e+00
-2.976692318916320801e-01,1.567017078399658203e+00,-2.161458134651184082e-01,2.152634039521217346e-02,-5.049541473388671875e+00,-5.386151313781738281e+00,-5.854812145233154297e+00,-6.822520256042480469e+00
-5.840329825878143311e-02,2.123709321022033691e-01,4.173640608787536621e-01,-4.091691598296165466e-02,-5.742058277130126953e+00,-6.677961826324462891e+00,-6.259418487548828125e+00,-6.199902534484863281e+00
-9.602810442447662354e-02,1.584623336791992188e+00,3.858160972595214844e-02,-2.225547075271606445e+00,-4.963864803314208984e+00,-5.910405158996582031e+00,-6.250488281250000000e+00,-5.489161491394042969e+00
-9.571149349212646484e-01,1.355476975440979004e-01,-4.663494825363159180e-01,-9.659223556518554688e-01,-4.879343509674072266e+00,-6.773388385772705078e+00,-7.042647361755371094e+00,-5.861645698547363281e+00
-9.691324234008789062e-01,6.849645972251892090e-01,-8.198348283767700195e-01,1.981196403503417969e-01,-4.998405933380126953e+00,-6.457568645477294922e+00,-6.525082111358642578e+00,-5.879648208618164062e+00
-1.550248742103576660e+00,-3.076622486114501953e-01,-1.335551023483276367e+00,-5.862107276916503906e-01,-4.679525375366210938e+00,-6.070973873138427734e+00,-5.302674293518066406e+00,-5.937039375305175781e+00
1.206743001937866211e+00,9.923792481422424316e-01,-3.598838448524475098e-01,-1.033387184143066406e-01,-5.783758163452148438e+00,-5.773932456970214844e+00,-6.594088077545166016e+00,-6.953441619873046875e+00
-8.688640594482421875e-01,1.105982780456542969e+00,-4.769945740699768066e-01,6.537736654281616211e-01,-4.946317195892333984e+00,-5.989261627197265625e+00,-6.270909786224365234e+00,-5.772259712219238281e+00
-1.418818950653076172e+00,-5.426869392395019531e-01,3.176060020923614502e-01,-1.023488044738769531e+00,-4.983425140380859375e+00,-6.634614467620849609e+00,-7.012790679931640625e+00,-6.016383171081542969e+00
