3.962687253952026367e-01,7.051794528961181641e-01,8.748350143432617188e-01,-6.284329295158386230e-01,-7.122613906860351562e+00,-6.309161663055419922e+00,-6.275846958160400391e+00,-7.451315402984619141e+00
-3.705858290195465088e-01,-1.833139061927795410e-01,-1.381021976470947266e+00,1.593567728996276855e-01,-7.011342048645019531e+00,-5.409287929534912109e+00,-5.250658035278320312e+00,-7.803413867950439453e+00
-1.688423633575439453e+00,3.427608013153076172e-01,5.124466121196746826e-02,-3.265008926391601562e-01,-3.273758172988891602e+00,-5.699522495269775391e+00,-5.706302165985107422e+00,-6.054898738861083984e+00
-1.461021304130554199e-01,-9.337027370929718018e-02,-1.323348164558410645e+00,4.301085472106933594e-01,-7.634360313415527344e+00,-5.503220081329345703e+00,-5.827247142791748047e+00,-7.815332889556884766e+00
-1.559471487998962402e-01,-9.835863113403320312e-02,9.842677414417266846e-02,-3.559946417808532715e-01,-6.918153762817382812e+00,-6.156553745269775391e+00,-6.044158458709716797e+00,-6.834174633026123047e+00
-6.270730495452880859e-01,9.087318181991577148e-01,-2.217304408550262451e-01,-8.752737194299697876e-02,-4.526249885559082031e+00,-5.711269855499267578e+00,-5.342917442321777344e+00,-7.641345500946044922e+00
3.743917047977447510e-01,1.448273301124572754e+00,-2.476310729980468750e-02,3.119599103927612305e+00,-6.829977035522460938e+00,-5.290755748748779297e+00,-5.306118011474609375e+00,-4.199835300445556641e+00
-3.324594795703887939e-01,2.931676208972930908e-01,1.961358636617660522e-01,-8.869100362062454224e-02,-4.915874481201171875e+00,-6.241825103759765625e+00,-6.458315372467041016e+00,-8.159135818481445312e+00
-6.076879501342773438e-01,-8.315410614013671875e-01,-8.061805963516235352e-01,-1.083510816097259521e-01,-7.075609207153320312e+00,-5.966016292572021484e+00,-5.953919410705566406e+00,-6.579292297363281250e+00
3.171652317047119141e+00,4.985595643520355225e-01,3.666997849941253662e-01,-5.019919872283935547e-01,-2.344441413879394531e+00,-5.764483928680419922e+00,-5.692920684814453125e+00,-6.538962841033935547e+00
2.279726505279541016e+00,6.090210676193237305e-01,7.555446624755859375e-01,-4.760220050811767578e-01,-3.346594333648681641e+00,-5.943838596343994141e+00,-6.008791446685791016e+00,-7.096086025238037109e+00
