-2.837265133857727051e-01,-2.380260080099105835e-01,-1.203879714012145996e-02,6.403834819793701172e-01,-7.779883384704589844e+00,-6.979584693908691406e+00,-6.669032573699951172e+00,-5.094234943389892578e+00
1.508991718292236328e+00,-4.868105649948120117e-01,-4.297056794166564941e-02,1.103970855474472046e-01,-6.083854198455810547e+00,-6.342366695404052734e+00,-6.389064311981201172e+00,-6.046697616577148438e+00
2.486888915300369263e-01,-8.478509262204170227e-03,-3.164187073707580566e-02,7.423082590103149414e-01,-6.635166645050048828e+00,-6.334453582763671875e+00,-6.106863975524902344e+00,-4.867610454559326172e+00
6.683171391487121582e-01,6.168142557144165039e-01,2.258903682231903076e-01,4.386371374130249023e-02,-6.802037239074707031e+00,-5.707246780395507812e+00,-5.898193359375000000e+00,-6.291255474090576172e+00
2.333246469497680664e+00,-1.513949275016784668e+00,3.424873054027557373e-01,-7.957993745803833008e-01,-5.197673320770263672e+00,-5.150735378265380859e+00,-5.400391101837158203e+00,-5.005826950073242188e+00
3.927204012870788574e-01,-5.251892805099487305e-01,-8.531106710433959961e-01,-5.760769844055175781e-01,-7.189818382263183594e+00,-5.891039848327636719e+00,-5.952158451080322266e+00,-6.313077926635742188e+00
-4.204183220863342285e-01,-7.981823682785034180e-01,-1.898123621940612793e+00,-6.821753382682800293e-01,-6.659984588623046875e+00,-5.159281730651855469e+00,-5.395411968231201172e+00,-5.810727596282958984e+00
-4.894834160804748535e-01,-2.528156042098999023e-01,-1.061278462409973145e+00,-3.724915981292724609e-01,-6.351691246032714844e+00,-5.394955635070800781e+00,-5.594341278076171875e+00,-5.839194297790527344e+00
4.250926375389099121e-01,1.018313527107238770e+00,-1.198624014854431152e+00,5.784297585487365723e-01,-6.553414344787597656e+00,-6.247966766357421875e+00,-6.007642269134521484e+00,-4.857847213745117188e+00
2.896580934524536133e+00,-3.055244684219360352e+00,-1.212929785251617432e-01,1.005789041519165039e+00,-5.521800041198730469e+00,-5.181260108947753906e+00,-5.834197521209716797e+00,-6.217320919036865234e+00
1.452959656715393066e+00,-2.232576459646224976e-01,1.812488734722137451e-01,-7.524101063609123230e-03,-5.642845153808593750e+00,-5.978648662567138672e+00,-5.993712425231933594e+00,-5.733536243438720703e+00
1.273847371339797974e-01,2.967869043350219727e-01,7.586488127708435059e-02,5.985459685325622559e-01,-6.999495506286621094e+00,-7.130130767822265625e+00,-6.681786537170410156e+00,-5.201081752777099609e+00
1.525782465934753418e+00,-1.194076418876647949e+00,1.073654890060424805e+00,4.275738894939422607e-01,-5.938253402709960938e+00,-6.632922649383544922e+00,-6.587776660919189453e+00,-5.981352329254150391e+00
5.856633782386779785e-01,5.581010878086090088e-02,-7.059457898139953613e-02,-4.583993852138519287e-01,-6.615297794342041016e+00,-6.194706916809082031e+00,-6.045349597930908203e+00,-5.899756431579589844e+00
3.914559602737426758e+00,-7.631729841232299805e-01,2.770075082778930664e+00,-4.857375919818878174e-01,-4.318582534790039062e+00,-4.336421012878417969e+00,-4.693101882934570312e+00,-4.998479843139648438e+00
