4.704041481018066406e-01,-7.713168859481811523e-01,2.795423865318298340e-01,-1.191773295402526855e+00,-6.362090110778808594e+00,-4.999578475952148438e+00,-5.884216308593750000e+00,-4.982684135437011719e+00
-1.485091328620910645e+00,-4.334008991718292236e-01,-3.277007341384887695e-01,-1.679301977157592773e+00,-4.748513221740722656e+00,-5.430196762084960938e+00,-5.157433509826660156e+00,-5.099903106689453125e+00
-5.849405527114868164e-01,3.302654623985290527e-02,6.112940311431884766e-01,-6.388379931449890137e-01,-5.455042839050292969e+00,-6.210049629211425781e+00,-5.423605442047119141e+00,-4.822955131530761719e+00
4.614666104316711426e-03,7.800695300102233887e-01,-1.094315290451049805e+00,6.364043354988098145e-01,-6.094635963439941406e+00,-5.249189853668212891e+00,-5.466411590576171875e+00,-5.280392646789550781e+00
-1.208544820547103882e-01,-3.921910226345062256e-01,6.525545120239257812e-01,6.943933367729187012e-01,-6.923261642456054688e+00,-5.309630393981933594e+00,-5.957685470581054688e+00,-5.930268764495849609e+00
-4.978866577148437500e-01,-1.569483637809753418e+00,9.963920116424560547e-01,3.746693134307861328e-01,-5.259471416473388672e+00,-4.726999282836914062e+00,-5.027100086212158203e+00,-5.118352890014648438e+00
-1.143884420394897461e+00,5.467703565955162048e-03,9.232186079025268555e-01,1.873262882232666016e+00,-4.711729526519775391e+00,-4.190460205078125000e+00,-5.104746341705322266e+00,-4.392131805419921875e+00
-8.662333488464355469e-01,-1.465290069580078125e+00,6.172288060188293457e-01,-1.540369987487792969e+00,-5.563815116882324219e+00,-5.428933620452880859e+00,-5.597589492797851562e+00,-5.167625904083251953e+00
3.400018215179443359e-01,-1.874739676713943481e-02,5.007234811782836914e-01,-7.115321159362792969e-01,-7.030226707458496094e+00,-5.960024833679199219e+00,-6.080935478210449219e+00,-4.941619396209716797e+00
-1.821587532758712769e-01,-1.740879565477371216e-01,8.221117854118347168e-01,-8.012983798980712891e-01,-6.409951210021972656e+00,-5.846612930297851562e+00,-5.692955493927001953e+00,-4.834012985229492188e+00
-1.320418715476989746e+00,9.674573540687561035e-01,1.454419374465942383e+00,-1.946119368076324463e-01,-4.275132179260253906e+00,-5.042639732360839844e+00,-4.929424762725830078e+00,-4.305339813232421875e+00
-2.771323204040527344e+00,-6.223670244216918945e-01,7.113395631313323975e-02,5.072743296623229980e-01,-3.185879230499267578e+00,-4.137035846710205078e+00,-4.666788578033447266e+00,-5.114889144897460938e+00
1.680242419242858887e-01,-2.959610223770141602e-01,-6.601629853248596191e-01,2.238957285881042480e-01,-5.966813087463378906e+00,-5.047428131103515625e+00,-5.743335247039794922e+00,-5.520092964172363281e+00
7.301178574562072754e-02,-5.604550838470458984e-01,-9.433909654617309570e-01,2.941687107086181641e-01,-6.013950347900390625e+00,-4.851451396942138672e+00,-5.566638469696044922e+00,-5.480298042297363281e+00
-1.072217583656311035e+00,-1.236570239067077637e+00,9.224636554718017578e-01,3.554831147193908691e-01,-4.813312530517578125e+00,-4.775632858276367188e+00,-5.027758121490478516e+00,-5.011594295501708984e+00
3.498323857784271240e-01,-1.664841294288635254e+00,5.520168542861938477e-01,-1.075833559036254883e+00,-7.311656951904296875e+00,-5.316425800323486328e+00,-6.179471015930175781e+00,-5.855653762817382812e+00
5.338211655616760254e-01,-8.086382746696472168e-01,3.968560397624969482e-01,-9.764922857284545898e-01,-6.656410217285156250e+00,-5.171805381774902344e+00,-5.889342308044433594e+00,-5.052738189697265625e+00
-1.296523809432983398e+00,-1.011143997311592102e-01,-4.274021983146667480e-01,1.003902912139892578e+00,-4.863365173339843750e+00,-4.989025115966796875e+00,-4.850569248199462891e+00,-5.674185752868652344e+00
-5.557285249233245850e-02,1.038625836372375488e+00,-1.072759509086608887e+00,9.555593132972717285e-01,-6.534003257751464844e+00,-4.589257240295410156e+00,-5.551486492156982422e+00,-5.286880493164062500e+00
-2.132000178098678589e-01,2.363680839538574219e+00,1.101928800344467163e-01,-1.281230092048645020e+00,-6.556197166442871094e+00,-3.446668148040771484e+00,-5.431388854980468750e+00,-5.697219848632812500e+00
-2.880111634731292725e-01,1.885615110397338867e+00,5.191054940223693848e-01,-1.209146499633789062e+00,-5.690296173095703125e+00,-3.941033601760864258e+00,-4.944818496704101562e+00,-4.603242874145507812e+00
-2.642029523849487305e-01,-1.397013187408447266e+00,-8.307510018348693848e-01,-1.134039834141731262e-01,-7.053452491760253906e+00,-4.392374038696289062e+00,-5.854456424713134766e+00,-4.979049682617187500e+00
-1.081693917512893677e-01,-3.090246915817260742e-01,-8.371539115905761719e-01,9.471551775932312012e-01,-6.623474121093750000e+00,-4.969954013824462891e+00,-5.612056255340576172e+00,-5.651831626892089844e+00
6.556473970413208008e-01,-4.702813550829887390e-02,5.164641737937927246e-01,-2.912457883358001709e-01,-6.474933624267578125e+00,-6.233541488647460938e+00,-6.007956027984619141e+00,-5.198608398437500000e+00
-2.156190574169158936e-03,4.201167225837707520e-01,9.052919745445251465e-01,-1.038683295249938965e+00,-7.097670555114746094e+00,-5.765182018280029297e+00,-5.872151374816894531e+00,-4.517829895019531250e+00
7.479322552680969238e-01,7.314074635505676270e-01,1.071050643920898438e+00,-6.436888575553894043e-01,-6.116965293884277344e+00,-4.943573951721191406e+00,-5.503023147583007812e+00,-4.396437644958496094e+00
6.384802460670471191e-01,9.659050703048706055e-01,4.224512279033660889e-01,-1.045167684555053711e+00,-5.934295654296875000e+00,-5.004039764404296875e+00,-5.658247947692871094e+00,-4.641238212585449219e+00
-5.495933294296264648e-01,-6.170372366905212402e-01,-2.298800796270370483e-01,-1.670378684997558594e+00,-6.566790580749511719e+00,-4.965081214904785156e+00,-5.549585819244384766e+00,-4.932227611541748047e+00
-5.887387394905090332e-01,6.946656107902526855e-01,4.509160816669464111e-01,7.833799123764038086e-01,-5.053305625915527344e+00,-5.537477016448974609e+00,-5.116002559661865234e+00,-5.313674449920654297e+00
-1.965772658586502075e-01,6.111051440238952637e-01,-1.676512479782104492e+00,7.722948193550109863e-01,-6.297841072082519531e+00,-4.766844749450683594e+00,-5.212398052215576172e+00,-5.078490257263183594e+00
-2.491050958633422852e-01,-9.907274842262268066e-01,5.316572785377502441e-01,3.089541494846343994e-01,-6.662483215332031250e+00,-5.061862945556640625e+00,-5.787824153900146484e+00,-5.423351764678955078e+00
-8.214725852012634277e-01,3.555197119712829590e-01,-1.060674071311950684e+00,1.446456432342529297e+00,-6.267986297607421875e+00,-3.740350008010864258e+00,-5.168462753295898438e+00,-4.676630020141601562e+00
-9.005740880966186523e-01,-1.601457595825195312e+00,5.459004044532775879e-01,3.820094466209411621e-01,-4.977708816528320312e+00,-4.483043670654296875e+00,-4.916516304016113281e+00,-4.997600078582763672e+00
1.993770748376846313e-01,-4.191943705081939697e-01,1.711880326271057129e+00,-1.453628420829772949e+00,-6.498218536376953125e+00,-5.281069755554199219e+00,-5.478345394134521484e+00,-4.556101799011230469e+00
2.828135490417480469e-01,-9.150225520133972168e-01,2.540356516838073730e-01,8.641695976257324219e-01,-6.869895935058593750e+00,-4.797071456909179688e+00,-6.092735290527343750e+00,-6.808209896087646484e+00
5.982111096382141113e-01,2.584254026412963867e+00,6.361932754516601562e-01,8.574927449226379395e-01,-5.757863044738769531e+00,-4.050348758697509766e+00,-5.375832080841064453e+00,-5.533821105957031250e+00
-6.391247361898422241e-02,-4.372713565826416016e-01,8.131040930747985840e-01,1.819539904594421387e+00,-6.499512672424316406e+00,-4.160537242889404297e+00,-5.557964801788330078e+00,-4.692797660827636719e+00
1.497405171394348145e-01,1.109318614006042480e+00,-7.439458742737770081e-03,-1.304838299751281738e+00,-6.756238937377929688e+00,-4.561669826507568359e+00,-5.569213390350341797e+00,-4.454096794128417969e+00
3.946091175079345703e+00,-9.319419264793395996e-01,-2.794034242630004883e+00,5.024378895759582520e-01,-3.532468318939208984e+00,-4.643628120422363281e+00,-5.392059803009033203e+00,-5.752786159515380859e+00
2.097035795450210571e-01,2.497029155492782593e-01,1.180874228477478027e+00,-7.251847982406616211e-01,-7.584115982055664062e+00,-5.825754165649414062e+00,-6.139741420745849609e+00,-4.645536422729492188e+00
7.275406718254089355e-01,4.599165022373199463e-01,8.861774802207946777e-01,-1.091225028038024902e+00,-6.190576553344726562e+00,-5.609944343566894531e+00,-5.645379066467285156e+00,-4.606938362121582031e+00
-1.378482818603515625e+00,-4.714317321777343750e-01,-2.034776657819747925e-01,2.811263203620910645e-01,-4.573718547821044922e+00,-4.960142612457275391e+00,-4.939068317413330078e+00,-5.450494766235351562e+00
2.592816948890686035e-01,-1.917335987091064453e-01,-3.488875031471252441e-01,-8.622738718986511230e-01,-6.673643112182617188e+00,-5.745882987976074219e+00,-6.128782272338867188e+00,-4.955196380615234375e+00
-1.041295170783996582e+00,1.300591468811035156e+00,1.262468099594116211e-01,-1.091573357582092285e+00,-4.743077278137207031e+00,-4.355580329895019531e+00,-4.752867221832275391e+00,-4.658346652984619141e+00
1.543741106986999512e+00,-5.850231647491455078e-01,7.872205972671508789e-02,4.143809527158737183e-02,-4.618316650390625000e+00,-5.620573043823242188e+00,-5.507715225219726562e+00,-5.753846168518066406e+00
8.231370151042938232e-02,-3.403553962707519531e-01,-2.970962226390838623e-01,-1.144844412803649902e+00,-7.086779594421386719e+00,-5.285411357879638672e+00,-6.134060382843017578e+00,-5.212076187133789062e+00
2.492153644561767578e-02,-1.915153026580810547e+00,1.866556704044342041e-05,-1.708708643913269043e+00,-7.715810775756835938e+00,-5.693217277526855469e+00,-6.598049640655517578e+00,-5.305874824523925781e+00
3.075550198554992676e-01,-1.627029061317443848e+00,2.651939094066619873e-01,-1.247744917869567871e+00,-7.193908691406250000e+00,-5.500633716583251953e+00,-6.270000457763671875e+00,-5.630367279052734375e+00
1.026852011680603027e+00,-1.015509739518165588e-01,1.291412353515625000e+00,-4.390495121479034424e-01,-6.236886024475097656e+00,-6.256555080413818359e+00,-5.790883064270019531e+00,-5.081808090209960938e+00
6.944402456283569336e-01,4.049887359142303467e-01,8.399730920791625977e-01,-1.003575921058654785e+00,-6.881891250610351562e+00,-5.706674098968505859e+00,-5.971617221832275391e+00,-4.762728691101074219e+00
-3.812375962734222412e-01,4.884485006332397461e-01,-2.965272068977355957e-01,-1.410257220268249512e+00,-7.516127586364746094e+00,-5.868073463439941406e+00,-6.069393157958984375e+00,-4.979089260101318359e+00
-9.548048377037048340e-01,-9.272798299789428711e-01,-2.908974587917327881e-01,-1.187112927436828613e-02,-5.086552619934082031e+00,-4.742632865905761719e+00,-5.030788421630859375e+00,-4.900997161865234375e+00
-1.147414803504943848e+00,5.053187608718872070e-01,-2.384277433156967163e-01,2.025155305862426758e+00,-5.002821445465087891e+00,-4.505790710449218750e+00,-4.842021465301513672e+00,-4.011242866516113281e+00
1.796099245548248291e-01,5.705479383468627930e-01,-9.792464971542358398e-02,-7.830845713615417480e-01,-7.161077499389648438e+00,-5.587628364562988281e+00,-6.093069076538085938e+00,-4.902525901794433594e+00
-1.836238503456115723e-01,1.634881973266601562e+00,-6.967503428459167480e-01,8.090176582336425781e-01,-7.187275886535644531e+00,-4.453783512115478516e+00,-5.951781272888183594e+00,-4.981853961944580078e+00
3.685047328472137451e-01,1.774644970893859863e+00,1.035855174064636230e+00,-7.170894145965576172e-01,-6.991809844970703125e+00,-4.188809394836425781e+00,-5.790430545806884766e+00,-4.746376514434814453e+00
-6.407971978187561035e-01,6.236109733581542969e-01,-2.529991269111633301e-01,2.316000163555145264e-01,-5.192997932434082031e+00,-5.474285602569580078e+00,-5.295594215393066406e+00,-5.315063476562500000e+00
3.676558136940002441e-01,-5.175893306732177734e-01,4.256016016006469727e-01,7.335824370384216309e-01,-7.359841346740722656e+00,-5.132516860961914062e+00,-6.115057945251464844e+00,-5.868619441986083984e+00
1.959091871976852417e-01,1.401647925376892090e+00,7.061494886875152588e-02,-8.958691954612731934e-01,-6.627546310424804688e+00,-4.251243114471435547e+00,-5.562251091003417969e+00,-4.616856575012207031e+00
-1.625286340713500977e-01,-6.743122935295104980e-01,4.492658972740173340e-01,8.158404231071472168e-01,-6.851825714111328125e+00,-4.957097530364990234e+00,-5.773722648620605469e+00,-5.618852138519287109e+00
5.252920985221862793e-01,-6.546305119991302490e-02,1.096690773963928223e+00,-1.278032183647155762e+00,-7.036639213562011719e+00,-5.723144531250000000e+00,-5.885264873504638672e+00,-4.727716445922851562e+00
1.754681348800659180e+00,-9.333075881004333496e-01,3.636566922068595886e-02,-5.356850475072860718e-02,-4.930319786071777344e+00,-5.451461315155029297e+00,-5.633255004882812500e+00,-6.102034568786621094e+00
5.441327095031738281e-01,-2.964487858116626740e-02,6.326718330383300781e-01,-2.625350356101989746e-01,-6.418742179870605469e+00,-6.151764869689941406e+00,-5.903018474578857422e+00,-5.073444366455078125e+00
-4.376531839370727539e-01,2.596618235111236572e-01,1.339225172996520996e+00,-9.351741075515747070e-01,-5.574985980987548828e+00,-5.660416603088378906e+00,-5.466401100158691406e+00,-4.588141441345214844e+00
2.362073421478271484e+00,8.041714429855346680e-01,-1.586178660392761230e+00,1.314994931221008301e+00,-3.904933691024780273e+00,-4.443893432617187500e+00,-5.225296974182128906e+00,-4.583227157592773438e+00
-1.536233723163604736e-01,-4.370995461940765381e-01,2.447933517396450043e-02,1.228304862976074219e+00,-7.765839576721191406e+00,-5.188948631286621094e+00,-6.199255943298339844e+00,-5.229143142700195312e+00
1.125360369682312012e+00,2.287765294313430786e-01,5.011843442916870117e-01,9.656756520271301270e-01,-5.253444671630859375e+00,-5.464049339294433594e+00,-5.315429210662841797e+00,-5.581539630889892578e+00
