-6.319797635078430176e-01,-1.687755823135375977e+00,1.797138452529907227e-01,1.501230239868164062e+00,-3.259010314941406250e+00,-4.360738277435302734e+00,-6.500135421752929688e+00,-4.453956127166748047e+00
2.121263265609741211e+00,-1.135714530944824219e+00,6.693392992019653320e-03,-1.864267349243164062e+00,-3.310083866119384766e+00,-5.537977218627929688e+00,-6.540550708770751953e+00,-4.643284797668457031e+00
-4.408580362796783447e-01,-6.064732670783996582e-01,-5.080532431602478027e-01,7.256047725677490234e-01,-3.471041679382324219e+00,-5.941445827484130859e+00,-6.407635688781738281e+00,-5.467488765716552734e+00
7.506051063537597656e-01,-1.988082826137542725e-01,-7.611334919929504395e-01,-2.230671346187591553e-01,-3.409290790557861328e+00,-4.814878463745117188e+00,-5.921018600463867188e+00,-6.878710746765136719e+00
6.412235498428344727e-01,-2.242243885993957520e-01,1.765343248844146729e-01,7.646888494491577148e-02,-3.497235298156738281e+00,-7.499698638916015625e+00,-6.730397701263427734e+00,-6.834347724914550781e+00
-6.622000932693481445e-01,-6.307692527770996094e-01,-2.689570188522338867e-02,6.940767765045166016e-01,-3.512055397033691406e+00,-6.103994846343994141e+00,-7.609828472137451172e+00,-5.730976581573486328e+00
8.680273890495300293e-01,-1.821442842483520508e+00,6.325554847717285156e-02,3.640696406364440918e-02,-3.256960391998291016e+00,-4.245025634765625000e+00,-6.405222892761230469e+00,-6.938343524932861328e+00
-1.240381240844726562e+00,1.892407238483428955e-01,9.702791571617126465e-01,9.995332360267639160e-02,-3.538260936737060547e+00,-7.356728553771972656e+00,-5.266114234924316406e+00,-6.851898193359375000e+00
-5.771503448486328125e-01,1.293758511543273926e+00,-1.397191733121871948e-01,-7.509551048278808594e-01,-3.461236476898193359e+00,-4.532885074615478516e+00,-7.954144477844238281e+00,-6.666447162628173828e+00
7.846511006355285645e-01,-7.319855093955993652e-01,-4.571714997291564941e-02,6.765985488891601562e-01,-3.289949417114257812e+00,-5.980681419372558594e+00,-7.671217918395996094e+00,-5.499869823455810547e+00
-2.992045283317565918e-01,1.387929618358612061e-01,-5.273424983024597168e-01,7.172906398773193359e-01,-3.484783649444580078e+00,-7.688705444335937500e+00,-6.740160465240478516e+00,-5.194676876068115234e+00
-3.136214911937713623e-01,-1.384816914796829224e-01,8.107662200927734375e-02,-2.263170033693313599e-01,-3.517437934875488281e+00,-7.391901493072509766e+00,-7.049825191497802734e+00,-7.306446552276611328e+00
