-9.677166938781738281e-01,1.048408448696136475e-02,1.066179513931274414e+00,1.120556592941284180e-01,-6.564052581787109375e+00,-6.512604713439941406e+00,-6.037387847900390625e+00,-6.375378608703613281e+00
6.304281949996948242e-01,-2.896205484867095947e-01,-7.364904284477233887e-01,1.733858287334442139e-01,-6.180351257324218750e+00,-7.225366115570068359e+00,-5.801819324493408203e+00,-6.542670249938964844e+00
-1.592051267623901367e+00,6.240466833114624023e-01,-9.865583479404449463e-02,-1.992197334766387939e-02,-5.355050086975097656e+00,-6.507435321807861328e+00,-5.237071037292480469e+00,-6.375782489776611328e+00
-6.559810638427734375e-01,1.453201889991760254e+00,8.069900274276733398e-01,1.026329040527343750e+00,-6.197411537170410156e+00,-5.278307914733886719e+00,-5.763877868652343750e+00,-5.452429771423339844e+00
1.548539519309997559e+00,1.837675809860229492e+00,-8.236001431941986084e-02,2.645498752593994141e+00,-5.460048675537109375e+00,-4.930162429809570312e+00,-5.348551750183105469e+00,-4.952498912811279297e+00
7.203301191329956055e-01,2.557569742202758789e-02,-9.130463004112243652e-01,-5.529633909463882446e-02,-5.888970375061035156e+00,-6.688869953155517578e+00,-5.630210876464843750e+00,-6.081970214843750000e+00
-5.446102023124694824e-01,4.134902656078338623e-01,6.427444219589233398e-01,-2.850808501243591309e-01,-6.133748054504394531e+00,-6.622883796691894531e+00,-5.781078338623046875e+00,-6.647565364837646484e+00
-7.330061793327331543e-01,-1.328634262084960938e+00,8.649404048919677734e-01,-1.528276681900024414e+00,-5.995462417602539062e+00,-4.587824821472167969e+00,-5.449847698211669922e+00,-4.712516784667968750e+00
-7.310636043548583984e-01,-2.372953176498413086e+00,-4.248561263084411621e-01,2.776165902614593506e-01,-5.300942420959472656e+00,-4.604505538940429688e+00,-5.040377140045166016e+00,-4.390765190124511719e+00
-8.689898848533630371e-01,-8.618243932723999023e-01,7.009174823760986328e-01,-1.030859947204589844e+00,-6.034089088439941406e+00,-4.952467918395996094e+00,-5.542876243591308594e+00,-5.003149032592773438e+00
-1.795063853263854980e+00,-1.581885218620300293e+00,-8.023966550827026367e-01,-1.192541003227233887e+00,-5.155067443847656250e+00,-4.994888782501220703e+00,-4.904972553253173828e+00,-5.167999744415283203e+00
4.127234220504760742e-02,-1.315591216087341309e+00,-8.374625444412231445e-02,-4.350506067276000977e-01,-6.044933319091796875e+00,-5.025909900665283203e+00,-5.634078502655029297e+00,-5.264606475830078125e+00
-2.530162930488586426e-01,-3.355241775512695312e+00,-1.312571167945861816e+00,-3.165867805480957031e+00,-5.917809486389160156e+00,-4.733130455017089844e+00,-5.567390918731689453e+00,-4.930068492889404297e+00
5.864903926849365234e-01,6.232929229736328125e-01,1.228582262992858887e+00,9.500063657760620117e-01,-5.404070854187011719e+00,-5.240779876708984375e+00,-5.320617675781250000e+00,-5.829597473144531250e+00
5.366923809051513672e-01,-6.637271642684936523e-01,-5.061260461807250977e-01,9.794949293136596680e-01,-5.817407608032226562e+00,-6.647732257843017578e+00,-5.595517158508300781e+00,-6.043760299682617188e+00
-1.642150521278381348e+00,8.467699587345123291e-02,-2.270850419998168945e+00,-3.623668909072875977e+00,-4.427716732025146484e+00,-3.964913129806518555e+00,-3.993888378143310547e+00,-3.773424148559570312e+00
5.230774879455566406e-01,1.719495952129364014e-01,-1.117877006530761719e+00,5.631989240646362305e-02,-6.217557907104492188e+00,-6.597509860992431641e+00,-5.939715862274169922e+00,-5.959412574768066406e+00
-2.097489833831787109e+00,-5.003842115402221680e-01,-3.013126254081726074e-01,1.048890352249145508e+00,-4.700778007507324219e+00,-6.182791233062744141e+00,-4.544937610626220703e+00,-6.040759086608886719e+00
-1.394277811050415039e-02,4.371050894260406494e-01,1.230471730232238770e+00,-4.398949146270751953e-01,-5.692049026489257812e+00,-6.721008777618408203e+00,-5.551791191101074219e+00,-6.732878684997558594e+00
8.300889730453491211e-01,-9.193093776702880859e-01,-1.222947239875793457e+00,-4.992522597312927246e-01,-5.785468101501464844e+00,-5.201277732849121094e+00,-5.459019660949707031e+00,-4.933638095855712891e+00
-4.821062088012695312e-01,-1.459054052829742432e-01,1.338190317153930664e+00,1.219973862171173096e-01,-6.212650299072265625e+00,-6.969013690948486328e+00,-5.713484764099121094e+00,-6.675423622131347656e+00
3.284169435501098633e-01,-1.520225763320922852e+00,-5.829452872276306152e-01,-5.951210856437683105e-01,-6.138599395751953125e+00,-5.459434509277343750e+00,-5.737009048461914062e+00,-5.474609851837158203e+00
2.333840131759643555e-01,8.399755954742431641e-01,-1.465747058391571045e-01,-7.653298377990722656e-01,-6.055153846740722656e+00,-7.113648891448974609e+00,-5.754742622375488281e+00,-6.999772548675537109e+00
-1.897171139717102051e-01,-1.782988190650939941e+00,-1.468293905258178711e+00,-1.069459199905395508e+00,-5.496833801269531250e+00,-5.138536453247070312e+00,-5.336063861846923828e+00,-5.165331363677978516e+00
-1.634079337120056152e+00,5.017226934432983398e-01,-6.447829604148864746e-01,-1.936204284429550171e-01,-5.235931396484375000e+00,-7.132768154144287109e+00,-5.110343933105468750e+00,-6.926405906677246094e+00
-1.195821285247802734e+00,-1.205233097076416016e+00,-7.615469694137573242e-01,-2.408257007598876953e+00,-5.063051700592041016e+00,-4.656023979187011719e+00,-4.808975219726562500e+00,-4.758933067321777344e+00
-4.942699372768402100e-01,-4.388953149318695068e-01,-9.507456421852111816e-01,4.683824777603149414e-01,-5.462984085083007812e+00,-7.265107631683349609e+00,-5.455122947692871094e+00,-6.765382289886474609e+00
-1.340719103813171387e+00,-2.592914104461669922e-01,6.508710384368896484e-01,1.031348943710327148e+00,-5.354014396667480469e+00,-5.178617000579833984e+00,-5.116493225097656250e+00,-5.101894378662109375e+00
5.510655641555786133e-01,4.851225018501281738e-01,1.201530933380126953e+00,2.848112583160400391e-01,-5.435688972473144531e+00,-5.427128791809082031e+00,-5.343062877655029297e+00,-5.599381446838378906e+00
5.329046249389648438e-01,-6.490898132324218750e-01,-3.978643417358398438e-01,1.126170992851257324e+00,-6.421653747558593750e+00,-7.259787559509277344e+00,-6.202785015106201172e+00,-6.614388465881347656e+00
1.050818085670471191e+00,3.140026628971099854e-01,-1.300306200981140137e+00,-1.142145514488220215e+00,-5.626777648925781250e+00,-4.824011802673339844e+00,-5.164552211761474609e+00,-4.450520515441894531e+00
1.653247594833374023e+00,1.019285559654235840e+00,-2.813040018081665039e-01,-3.475546836853027344e-04,-5.000510215759277344e+00,-4.874309539794921875e+00,-4.946011543273925781e+00,-4.714485168457031250e+00
-2.952879369258880615e-01,-9.800045490264892578e-01,-8.785036802291870117e-01,4.446845650672912598e-01,-5.445327758789062500e+00,-5.365386009216308594e+00,-5.282103538513183594e+00,-5.269329547882080078e+00
1.672884106636047363e+00,-3.491365611553192139e-01,-1.320766061544418335e-01,-4.263930320739746094e-01,-4.906949996948242188e+00,-5.498352527618408203e+00,-4.958361625671386719e+00,-5.222219944000244141e+00
2.434250712394714355e-01,3.340802669525146484e+00,2.446079552173614502e-01,1.516882300376892090e+00,-6.267016410827636719e+00,-5.052156925201416016e+00,-5.720782279968261719e+00,-5.429947376251220703e+00
-1.469908237457275391e+00,1.118966937065124512e+00,-1.599091649055480957e+00,-2.823233604431152344e-03,-4.594223022460937500e+00,-5.257775306701660156e+00,-4.504554748535156250e+00,-5.387824535369873047e+00
2.120204687118530273e+00,-1.215184688568115234e+00,1.859240412712097168e+00,1.120251655578613281e+00,-4.708650588989257812e+00,-7.029620170593261719e+00,-4.903581619262695312e+00,-6.259182929992675781e+00
-2.860697507858276367e-01,7.792301177978515625e-01,5.701386332511901855e-01,7.220906019210815430e-01,-6.171393394470214844e+00,-5.392250061035156250e+00,-5.779330253601074219e+00,-5.567515373229980469e+00
