4.886781871318817139e-01,7.221451997756958008e-01,-1.409104704856872559e+00,2.607817649841308594e-01,-5.432266235351562500e+00,-4.895013332366943359e+00,-4.524553775787353516e+00,-5.587640762329101562e+00
2.315357685089111328e+00,2.005929797887802124e-01,-1.458927989006042480e-03,5.804930925369262695e-01,-4.815380096435546875e+00,-4.212418079376220703e+00,-6.959168434143066406e+00,-5.664809226989746094e+00
-1.704559028148651123e-01,-1.573165893554687500e+00,3.233842253684997559e-01,-2.063104510307312012e-02,-5.735102176666259766e+00,-5.336230278015136719e+00,-7.225915908813476562e+00,-5.902773380279541016e+00
-7.561908960342407227e-01,1.116866707801818848e+00,6.543401479721069336e-01,1.646863579750061035e+00,-5.568616867065429688e+00,-5.225214481353759766e+00,-7.371624946594238281e+00,-4.468647956848144531e+00
6.761515140533447266e-01,2.395243197679519653e-01,2.020234614610671997e-01,-2.091881513595581055e+00,-5.922778129577636719e+00,-5.447928905487060547e+00,-7.056463241577148438e+00,-4.543491363525390625e+00
4.843750894069671631e-01,-1.817613244056701660e-01,-1.441507637500762939e-01,-1.158300042152404785e+00,-5.961757183074951172e+00,-5.443253993988037109e+00,-6.976283073425292969e+00,-4.558930873870849609e+00
-1.064352989196777344e+00,-8.254997730255126953e-01,-9.974630475044250488e-01,-4.147771894931793213e-01,-5.276268482208251953e+00,-4.909040451049804688e+00,-4.569927215576171875e+00,-5.638249397277832031e+00
-1.012845039367675781e+00,-3.640099465847015381e-01,-7.715799212455749512e-01,-2.870960533618927002e-01,-5.790318965911865234e+00,-5.267018318176269531e+00,-5.061382770538330078e+00,-5.818082332611083984e+00
3.775127828121185303e-01,-1.055365204811096191e+00,-5.800530314445495605e-02,1.498865365982055664e+00,-5.699262142181396484e+00,-5.538896083831787109e+00,-6.451302528381347656e+00,-4.735713958740234375e+00
-3.902649581432342529e-01,-3.668899834156036377e-01,-9.019197821617126465e-01,7.178722620010375977e-01,-5.807876110076904297e+00,-5.526494979858398438e+00,-5.064690589904785156e+00,-5.466380596160888672e+00
-5.815268754959106445e-01,6.732822656631469727e-01,9.676213562488555908e-02,-1.090911507606506348e+00,-5.993410110473632812e+00,-5.348822593688964844e+00,-6.922884941101074219e+00,-5.077074527740478516e+00
-4.286517500877380371e-01,-2.039852142333984375e-01,-1.217697620391845703e+00,9.646821022033691406e-01,-6.000132083892822266e+00,-5.802161216735839844e+00,-4.460342407226562500e+00,-5.225771427154541016e+00
3.954401612281799316e-01,7.438110113143920898e-01,5.318744182586669922e-01,-1.955569386482238770e-01,-5.860785961151123047e+00,-5.249429702758789062e+00,-6.997026443481445312e+00,-6.600581645965576172e+00
5.468512773513793945e-01,-9.341127872467041016e-01,-7.008035778999328613e-01,8.902987241744995117e-01,-5.690485954284667969e+00,-5.401237964630126953e+00,-5.531912803649902344e+00,-5.514046192169189453e+00
-2.189580053091049194e-01,5.321505069732666016e-01,1.508542895317077637e-02,2.473616749048233032e-01,-6.255595207214355469e+00,-5.583128929138183594e+00,-6.795468330383300781e+00,-6.057870864868164062e+00
-5.701724290847778320e-01,-1.171007990837097168e+00,1.289906263351440430e+00,-3.957444131374359131e-01,-5.243363380432128906e+00,-4.847467422485351562e+00,-4.270792007446289062e+00,-5.571807861328125000e+00
4.706468284130096436e-01,-6.477251648902893066e-02,-1.498319655656814575e-01,-1.427567958831787109e+00,-6.054567813873291016e+00,-5.514434814453125000e+00,-6.981149673461914062e+00,-4.437714576721191406e+00
1.007787823677062988e+00,-6.914402246475219727e-01,-1.551971137523651123e-01,-1.225768625736236572e-01,-5.708325386047363281e+00,-5.228164196014404297e+00,-6.650486946105957031e+00,-5.850824832916259766e+00
-7.490133047103881836e-01,3.800227642059326172e-01,3.186434507369995117e-01,-4.363808929920196533e-01,-5.742425918579101562e+00,-5.439029693603515625e+00,-7.030205726623535156e+00,-5.631247043609619141e+00
-8.128670454025268555e-01,-4.009427726268768311e-01,4.655283093452453613e-01,-5.068897008895874023e-01,-5.564317226409912109e+00,-4.912049293518066406e+00,-7.012342453002929688e+00,-5.639868259429931641e+00
-6.034107208251953125e-01,4.092957079410552979e-01,-6.621232032775878906e-01,1.052343025803565979e-01,-5.971807956695556641e+00,-5.360215187072753906e+00,-4.973025321960449219e+00,-6.003042697906494141e+00
3.867810964584350586e-01,1.209468841552734375e+00,-1.253194808959960938e+00,-1.149090051651000977e+00,-5.168511390686035156e+00,-4.613055229187011719e+00,-4.490085124969482422e+00,-4.162341117858886719e+00
-3.095494508743286133e-01,-1.939204037189483643e-01,-1.008554816246032715e+00,7.284570932388305664e-01,-5.967021942138671875e+00,-5.630536556243896484e+00,-5.125717163085937500e+00,-5.721537590026855469e+00
-5.802731513977050781e-01,1.049557924270629883e+00,1.300498485565185547e+00,1.697794795036315918e+00,-5.456160545349121094e+00,-5.158920764923095703e+00,-4.719595432281494141e+00,-4.287683010101318359e+00
1.355635523796081543e+00,-1.401754260063171387e+00,-1.196273684501647949e+00,1.192271485924720764e-01,-5.661956787109375000e+00,-5.165511131286621094e+00,-5.276137828826904297e+00,-6.092168807983398438e+00
1.273803353309631348e+00,-1.191912889480590820e+00,1.149936437606811523e+00,3.395160436630249023e-01,-5.555911064147949219e+00,-5.134009838104248047e+00,-4.561118125915527344e+00,-6.077319145202636719e+00
