-2.936224043369293213e-01,-2.059847414493560791e-01,-7.696423530578613281e-01,-1.713590741157531738e+00,-6.647565364837646484e+00,-6.819820404052734375e+00,-6.357054233551025391e+00,-5.204026222229003906e+00
1.504705429077148438e+00,-6.061977744102478027e-01,5.051271319389343262e-01,-7.172344923019409180e-01,-4.274592876434326172e+00,-4.655674934387207031e+00,-4.796091556549072266e+00,-4.391868114471435547e+00
-1.523280739784240723e+00,2.163884878158569336e+00,-7.076253890991210938e-01,1.100220918655395508e+00,-4.476617813110351562e+00,-4.481365203857421875e+00,-5.687210083007812500e+00,-4.994480133056640625e+00
4.830020666122436523e-01,-4.006282091140747070e-01,-4.749354720115661621e-01,8.395442962646484375e-01,-6.032623767852783203e+00,-6.659169197082519531e+00,-5.778449535369873047e+00,-5.654941082000732422e+00
1.107956051826477051e+00,2.739040136337280273e+00,7.731592655181884766e-02,-6.668442487716674805e-02,-5.592176914215087891e+00,-4.017440319061279297e+00,-7.248532772064208984e+00,-6.709682464599609375e+00
-1.851940155029296875e-01,-1.055473834276199341e-01,4.462442696094512939e-01,3.613256812095642090e-01,-7.179385662078857422e+00,-7.090800285339355469e+00,-8.360108375549316406e+00,-7.290059089660644531e+00
7.164860963821411133e-01,2.225552797317504883e+00,-6.998795270919799805e-01,7.671194672584533691e-01,-6.239812374114990234e+00,-4.899638652801513672e+00,-5.751415729522705078e+00,-5.969605922698974609e+00
1.283002197742462158e-01,-3.370592892169952393e-01,1.026231169700622559e+00,-2.030710220336914062e+00,-6.829046249389648438e+00,-6.853713035583496094e+00,-5.386848926544189453e+00,-4.921339988708496094e+00
-1.060822367668151855e+00,-3.817546367645263672e-01,-4.822987914085388184e-01,-1.573788285255432129e+00,-5.184379100799560547e+00,-4.776299476623535156e+00,-6.631801128387451172e+00,-5.319705486297607422e+00
1.184570267796516418e-01,6.200989484786987305e-01,7.218655943870544434e-02,3.729663193225860596e-01,-6.570508480072021484e+00,-5.886173248291015625e+00,-6.990129947662353516e+00,-6.188834667205810547e+00
6.365175843238830566e-01,-1.976027727127075195e+00,7.884165048599243164e-01,-1.893694877624511719e+00,-4.304185867309570312e+00,-4.314712524414062500e+00,-4.822085857391357422e+00,-4.471600055694580078e+00
