1.912876367568969727e+00,6.635105609893798828e-01,4.806737229228019714e-02,-1.975562870502471924e-01,-4.497157096862792969e+00,-7.239144325256347656e+00,-3.348999023437500000e+00,-6.763862609863281250e+00
1.780690431594848633e+00,3.681161701679229736e-01,-8.456543087959289551e-01,9.421514272689819336e-01,-4.591281414031982422e+00,-6.883698940277099609e+00,-3.345849514007568359e+00,-5.704349517822265625e+00
-4.823882579803466797e-01,1.473276019096374512e+00,2.015013456344604492e+00,1.081892848014831543e+00,-6.105822563171386719e+00,-4.377437114715576172e+00,-3.158638954162597656e+00,-5.344121932983398438e+00
-2.932170033454895020e-01,-2.027857005596160889e-01,3.495562672615051270e-01,-6.536763310432434082e-01,-5.624714851379394531e+00,-6.795874118804931641e+00,-3.433520793914794922e+00,-6.650856018066406250e+00
8.504536151885986328e-01,1.497893333435058594e-01,8.874001502990722656e-01,7.942381501197814941e-01,-5.236592292785644531e+00,-6.724833011627197266e+00,-3.234752655029296875e+00,-5.796049118041992188e+00
1.011773824691772461e+00,-5.220723748207092285e-01,2.018837690353393555e+00,1.266187906265258789e+00,-5.857856750488281250e+00,-6.722067356109619141e+00,-3.230302810668945312e+00,-4.966357707977294922e+00
-2.422174811363220215e-02,-4.497176408767700195e-02,-9.504032135009765625e-01,1.204353213310241699e+00,-6.451490402221679688e+00,-6.923290252685546875e+00,-3.294797420501708984e+00,-5.096453666687011719e+00
3.433440029621124268e-01,4.880934953689575195e-03,-3.328140676021575928e-01,-4.187577217817306519e-02,-5.646954536437988281e+00,-6.656402111053466797e+00,-3.345223426818847656e+00,-6.588266372680664062e+00
6.410537362098693848e-01,-1.513218522071838379e+00,-1.073663949966430664e+00,-1.754770278930664062e+00,-5.861860275268554688e+00,-5.118307113647460938e+00,-3.315531253814697266e+00,-5.393064498901367188e+00
-1.735795736312866211e-01,1.174649834632873535e+00,-4.805885553359985352e-01,-9.422313570976257324e-01,-5.914849281311035156e+00,-5.083774566650390625e+00,-3.357316493988037109e+00,-5.404695510864257812e+00
1.240564227104187012e+00,-1.628123879432678223e+00,1.456236839294433594e-01,-2.195156335830688477e+00,-6.050819396972656250e+00,-5.455665111541748047e+00,-3.230378627777099609e+00,-5.425984382629394531e+00
5.697059035301208496e-01,-1.646118879318237305e+00,-4.864006638526916504e-01,-6.691604852676391602e-01,-5.892882347106933594e+00,-4.748967170715332031e+00,-3.209960222244262695e+00,-6.085526466369628906e+00
1.552306890487670898e+00,-4.090642929077148438e-02,7.272021770477294922e-01,1.383337736129760742e+00,-4.917483329772949219e+00,-6.535631656646728516e+00,-3.261177539825439453e+00,-4.967087745666503906e+00
-9.122949242591857910e-01,-3.910188376903533936e-01,-3.726251125335693359e-01,-7.107120156288146973e-01,-5.483799934387207031e+00,-6.814519405364990234e+00,-3.484766960144042969e+00,-6.657282829284667969e+00
-8.248668313026428223e-01,1.926552355289459229e-01,1.543655991554260254e-01,7.068585157394409180e-01,-5.747566223144531250e+00,-6.551433563232421875e+00,-3.306008338928222656e+00,-5.835500717163085938e+00
-7.895614504814147949e-01,-4.396522343158721924e-01,-1.065996885299682617e-01,1.901306629180908203e+00,-5.991336822509765625e+00,-6.983722209930419922e+00,-3.353647232055664062e+00,-4.708795070648193359e+00
-1.333774328231811523e+00,1.989961981773376465e+00,5.129261016845703125e-01,-8.586545586585998535e-01,-4.528841495513916016e+00,-4.223790645599365234e+00,-3.503729343414306641e+00,-5.149659156799316406e+00
9.685665369033813477e-02,-2.211819738149642944e-01,-9.188309907913208008e-01,2.188719809055328369e-02,-6.449234008789062500e+00,-6.590234279632568359e+00,-3.284950733184814453e+00,-6.285213470458984375e+00
2.879896759986877441e-01,-1.821777075529098511e-01,-5.152558684349060059e-01,-6.834305524826049805e-01,-6.439522743225097656e+00,-6.850232601165771484e+00,-3.375231742858886719e+00,-6.343709945678710938e+00
3.281265497207641602e-01,-5.625619888305664062e-01,6.781858205795288086e-01,5.606131553649902344e-01,-6.662993431091308594e+00,-6.750752449035644531e+00,-3.259740352630615234e+00,-5.553706169128417969e+00
