-7.527726292610168457e-01,-2.415632754564285278e-01,7.296380996704101562e-01,-1.034542798995971680e+00,-6.690920829772949219e+00,-6.905270576477050781e+00,-7.228443145751953125e+00,-5.379430770874023438e+00
-1.538841843605041504e+00,4.540918767452239990e-01,8.538755178451538086e-01,-6.421449184417724609e-01,-6.059928417205810547e+00,-6.342761039733886719e+00,-6.449082374572753906e+00,-5.297649860382080078e+00
5.256425142288208008e-01,-3.803077340126037598e-01,6.305149197578430176e-02,-6.179150342941284180e-01,-6.475612640380859375e+00,-6.588006973266601562e+00,-6.565947532653808594e+00,-5.350062847137451172e+00
7.819159030914306641e-01,2.246293127536773682e-01,-1.321980834007263184e+00,1.345843076705932617e-02,-6.216158866882324219e+00,-6.550659179687500000e+00,-6.115164279937744141e+00,-5.278399467468261719e+00
1.074325680732727051e+00,4.823249876499176025e-01,-1.062402367591857910e+00,-5.538979172706604004e-01,-6.455126762390136719e+00,-6.871508598327636719e+00,-6.050402641296386719e+00,-5.673770904541015625e+00
-3.419706523418426514e-01,1.965198218822479248e-01,-3.383154869079589844e-01,-1.043064117431640625e+00,-6.144333839416503906e+00,-6.181910514831542969e+00,-6.581569194793701172e+00,-4.772015571594238281e+00
9.974832087755203247e-02,2.879485785961151123e-01,6.823757886886596680e-01,3.791170120239257812e-01,-6.199905872344970703e+00,-6.184288024902343750e+00,-5.648554801940917969e+00,-6.179109573364257812e+00
-1.246143579483032227e+00,-2.109983414411544800e-01,4.041767120361328125e-02,-8.101631999015808105e-01,-5.496629714965820312e+00,-5.773152828216552734e+00,-5.742228507995605469e+00,-4.847977638244628906e+00
-7.934626936912536621e-01,-9.096088409423828125e-01,-3.159784674644470215e-01,-1.378061771392822266e-01,-6.002823829650878906e+00,-6.160071372985839844e+00,-5.312271595001220703e+00,-5.907375335693359375e+00
-1.674647450447082520e+00,-5.145478248596191406e-01,-1.292370557785034180e+00,2.132242441177368164e+00,-5.749365806579589844e+00,-5.760301589965820312e+00,-5.246213912963867188e+00,-4.720273494720458984e+00
