8.422932624816894531e-01,2.015946954488754272e-01,5.233384370803833008e-01,-5.515162944793701172e-01,-5.943852424621582031e+00,-7.574197769165039062e+00,-6.151100635528564453e+00,-5.759284973144531250e+00
2.374721467494964600e-01,-2.301623582839965820e+00,1.292309165000915527e-02,-4.124065041542053223e-01,-6.407765865325927734e+00,-3.051915168762207031e+00,-6.233143806457519531e+00,-5.042751312255859375e+00
5.034914016723632812e-01,-1.037921786308288574e+00,-8.128859102725982666e-03,1.790349841117858887e+00,-6.252530097961425781e+00,-4.106540679931640625e+00,-5.987117767333984375e+00,-4.243475437164306641e+00
-6.064567565917968750e-01,2.621256411075592041e-01,1.029707908630371094e+00,-1.064917445182800293e+00,-6.113869190216064453e+00,-4.822516441345214844e+00,-5.339512825012207031e+00,-6.138848304748535156e+00
5.759749412536621094e-01,-3.419781029224395752e-01,-3.569608926773071289e-01,5.066286325454711914e-01,-6.046422004699707031e+00,-4.825963973999023438e+00,-5.997207164764404297e+00,-5.943204879760742188e+00
-1.368016004562377930e+00,1.364001274108886719e+00,5.128839612007141113e-01,-3.834134638309478760e-01,-6.128293037414550781e+00,-3.533996105194091797e+00,-5.574782848358154297e+00,-6.601802825927734375e+00
-1.222053170204162598e+00,1.745518743991851807e-01,-1.177956342697143555e+00,-1.991632282733917236e-01,-5.745875835418701172e+00,-4.702625274658203125e+00,-5.967634201049804688e+00,-5.488797664642333984e+00
-3.579806387424468994e-01,8.895137161016464233e-02,6.464310288429260254e-01,-3.436204195022583008e-01,-6.127244949340820312e+00,-7.868840217590332031e+00,-5.122929573059082031e+00,-6.664845466613769531e+00
-5.938820838928222656e-01,-1.878913879394531250e+00,1.829695105552673340e-01,-2.930627107620239258e+00,-6.261605739593505859e+00,-2.761108636856079102e+00,-5.870395660400390625e+00,-2.696737766265869141e+00
-5.584638118743896484e-01,-1.087324544787406921e-01,-6.146337985992431641e-01,-8.539694547653198242e-01,-6.838755607604980469e+00,-7.844908714294433594e+00,-6.531128883361816406e+00,-4.394377708435058594e+00
-7.403599023818969727e-01,3.752554766833782196e-05,1.145115375518798828e+00,3.370659649372100830e-01,-6.448140621185302734e+00,-7.638066291809082031e+00,-5.079591751098632812e+00,-6.345530509948730469e+00
1.771399974822998047e-01,2.247040160000324249e-02,-2.283989191055297852e+00,8.964271545410156250e-01,-6.101070880889892578e+00,-8.163503646850585938e+00,-5.431312561035156250e+00,-5.311987876892089844e+00
-3.880471587181091309e-01,-6.768758296966552734e-01,-9.880270957946777344e-01,1.234710216522216797e-02,-6.227022647857666016e+00,-4.829896926879882812e+00,-5.813289642333984375e+00,-7.945923805236816406e+00
-2.167358994483947754e-02,7.942286729812622070e-01,-2.725487351417541504e-01,-1.260273218154907227e+00,-6.338736534118652344e+00,-4.593321800231933594e+00,-6.209143638610839844e+00,-5.101125717163085938e+00
6.071828603744506836e-01,1.264478266239166260e-01,1.805639028549194336e+00,-3.029443323612213135e-01,-5.056701183319091797e+00,-7.743906974792480469e+00,-4.609640598297119141e+00,-8.034850120544433594e+00
1.129499971866607666e-01,-5.136547982692718506e-02,2.091990411281585693e-01,-6.445510685443878174e-02,-6.229550361633300781e+00,-8.023083686828613281e+00,-5.229462623596191406e+00,-7.500583648681640625e+00
-4.134720861911773682e-01,-8.756761550903320312e-01,-4.955700039863586426e-01,-6.520023345947265625e+00,-6.040622234344482422e+00,-3.522630929946899414e+00,-5.464110374450683594e+00,-6.579883098602294922e-01
-1.285272240638732910e+00,-1.265866905450820923e-01,2.480576038360595703e+00,1.899197697639465332e-01,-5.662994861602783203e+00,-7.486109733581542969e+00,-4.215128421783447266e+00,-6.906856536865234375e+00
-7.119197845458984375e-01,-1.418340653181076050e-01,-1.172057911753654480e-01,1.049042582511901855e+00,-6.616950988769531250e+00,-7.673431396484375000e+00,-6.408213138580322266e+00,-4.961740016937255859e+00
3.592495620250701904e-01,1.675166040658950806e-01,1.082731723785400391e+00,-5.580031871795654297e-01,-5.889245510101318359e+00,-7.923692703247070312e+00,-5.234395980834960938e+00,-6.827442169189453125e+00
2.656287848949432373e-01,-2.179404020309448242e+00,-8.005608916282653809e-01,-1.752389520406723022e-01,-6.484801769256591797e+00,-3.059549331665039062e+00,-6.112809658050537109e+00,-7.474956512451171875e+00
9.905993938446044922e-03,5.958756059408187866e-02,-3.069957792758941650e-01,6.296831369400024414e-01,-6.569142341613769531e+00,-7.616333961486816406e+00,-6.296496868133544922e+00,-5.466339111328125000e+00
