-3.379635512828826904e-01,-8.356227278709411621e-01,-2.390679717063903809e-02,-1.236928999423980713e-02,-6.055298328399658203e+00,-5.172008991241455078e+00,-6.217085361480712891e+00,-6.738962173461914062e+00
-8.734929561614990234e-01,-1.280503906309604645e-02,-1.258733153343200684e+00,4.985042810440063477e-01,-5.729038715362548828e+00,-6.624003887176513672e+00,-3.694859027862548828e+00,-6.582030296325683594e+00
1.911054730415344238e+00,-1.344442605972290039e+00,2.628126740455627441e-02,-8.154851198196411133e-01,-5.687762260437011719e+00,-3.837045192718505859e+00,-6.327841758728027344e+00,-6.510369300842285156e+00
-3.491019904613494873e-01,6.227847933769226074e-01,5.996525287628173828e-04,-1.756741404533386230e+00,-4.963532447814941406e+00,-5.986932277679443359e+00,-6.137554168701171875e+00,-5.221723556518554688e+00
8.754124641418457031e-01,6.973304152488708496e-01,-1.648863255977630615e-01,-6.460858583450317383e-01,-5.856944084167480469e+00,-5.718603610992431641e+00,-6.333683013916015625e+00,-6.692006111145019531e+00
3.659997284412384033e-01,2.323884367942810059e-01,6.578791141510009766e-01,-2.095748335123062134e-01,-5.826228141784667969e+00,-6.095846652984619141e+00,-4.833205699920654297e+00,-6.515007972717285156e+00
1.040373206138610840e+00,8.685023337602615356e-02,6.559153795242309570e-01,5.675152540206909180e-01,-4.994962692260742188e+00,-5.998258590698242188e+00,-4.829430103302001953e+00,-5.483470916748046875e+00
5.123119354248046875e-01,3.733388781547546387e-01,7.044185400009155273e-01,-2.774714231491088867e-01,-5.756349563598632812e+00,-5.949050903320312500e+00,-4.867053508758544922e+00,-6.447530746459960938e+00
-2.820974290370941162e-01,-9.114577174186706543e-01,2.814772725105285645e-02,-2.280916273593902588e-02,-5.764445304870605469e+00,-5.095690727233886719e+00,-6.212575435638427734e+00,-6.668975830078125000e+00
2.043818533420562744e-01,-1.356124401092529297e+00,-3.329719007015228271e-01,-2.180130720138549805e+00,-4.773529529571533203e+00,-3.561942577362060547e+00,-6.034373283386230469e+00,-4.659883499145507812e+00
-1.599962413311004639e-01,-1.842847108840942383e+00,-2.446658313274383545e-01,-2.548772096633911133e-01,-5.812767505645751953e+00,-3.905735254287719727e+00,-6.156122207641601562e+00,-6.504484176635742188e+00
1.522328495979309082e+00,-1.208047986030578613e+00,6.057822704315185547e-01,-5.715295076370239258e-01,-5.671260833740234375e+00,-4.197156906127929688e+00,-4.803258895874023438e+00,-6.380726814270019531e+00
1.011347293853759766e+00,9.012972712516784668e-01,2.521722614765167236e-01,-8.032026290893554688e-01,-5.838824272155761719e+00,-6.291825294494628906e+00,-6.473840236663818359e+00,-6.904667854309082031e+00
-6.809766292572021484e-01,7.138254046440124512e-01,-1.033779740333557129e+00,1.582541584968566895e+00,-4.838516235351562500e+00,-4.741330146789550781e+00,-4.877385139465332031e+00,-4.973505973815917969e+00
3.212542831897735596e-01,8.424000144004821777e-01,-3.365425765514373779e-01,-1.149326920509338379e+00,-5.266395568847656250e+00,-6.312296390533447266e+00,-6.201561450958251953e+00,-5.914276123046875000e+00
1.228395223617553711e+00,5.331266522407531738e-01,-1.634231507778167725e-01,-5.034321546554565430e-01,-5.698925971984863281e+00,-5.980555057525634766e+00,-6.337500572204589844e+00,-6.605385780334472656e+00
8.233904838562011719e-01,-1.296722888946533203e+00,9.584547281265258789e-01,-2.054872751235961914e+00,-5.031886577606201172e+00,-3.644008636474609375e+00,-4.637295722961425781e+00,-5.335783004760742188e+00
5.095595121383666992e-01,-2.558461189270019531e+00,1.042394161224365234e+00,9.683336019515991211e-01,-4.694074630737304688e+00,-3.316271781921386719e+00,-4.397436141967773438e+00,-4.770204544067382812e+00
-1.915993690490722656e+00,2.452773451805114746e-01,1.215359270572662354e-01,8.897837400436401367e-01,-5.389160633087158203e+00,-4.577432155609130859e+00,-6.329559803009033203e+00,-6.384261131286621094e+00
3.508496582508087158e-01,2.922950387001037598e-01,-3.540976941585540771e-01,-3.376671075820922852e-01,-5.605720520019531250e+00,-5.624522209167480469e+00,-6.012180328369140625e+00,-6.485567092895507812e+00
1.523617744445800781e+00,4.274336695671081543e-01,2.727439701557159424e-01,9.620077610015869141e-01,-5.065327167510986328e+00,-6.351673603057861328e+00,-6.587905883789062500e+00,-5.645474433898925781e+00
7.313494682312011719e-01,1.875151276588439941e+00,-1.922478079795837402e+00,2.073312848806381226e-01,-5.743602275848388672e+00,-4.532418727874755859e+00,-3.979449748992919922e+00,-6.405956268310546875e+00
1.153580546379089355e+00,-7.882272452116012573e-02,7.387454509735107422e-01,-7.266047000885009766e-01,-5.641527175903320312e+00,-5.120537281036376953e+00,-4.910582542419433594e+00,-6.432696342468261719e+00
-6.495684385299682617e-01,-2.085899710655212402e-01,1.133806347846984863e+00,7.597099244594573975e-02,-5.713145732879638672e+00,-6.275224208831787109e+00,-4.461951255798339844e+00,-6.723937034606933594e+00
1.701253533363342285e+00,-9.356867671012878418e-01,-4.657360017299652100e-01,-6.457427740097045898e-01,-5.462674140930175781e+00,-4.035904884338378906e+00,-6.100973129272460938e+00,-6.278704643249511719e+00
2.011788189411163330e-01,-1.476078391075134277e+00,-2.561770379543304443e-01,1.745252013206481934e+00,-4.686487197875976562e+00,-4.508518695831298828e+00,-6.136013031005859375e+00,-4.983549118041992188e+00
-2.098606109619140625e+00,1.714476943016052246e-01,2.212597429752349854e-01,-7.271250486373901367e-01,-5.174193859100341797e+00,-6.108479976654052734e+00,-6.075494766235351562e+00,-5.487871170043945312e+00
-8.050198554992675781e-01,1.749896407127380371e-01,-3.677054345607757568e-01,8.044038712978363037e-02,-6.000146865844726562e+00,-6.824322223663330078e+00,-6.086925506591796875e+00,-6.971606254577636719e+00
-8.844695091247558594e-01,-1.729503154754638672e+00,-3.669672906398773193e-01,1.901873201131820679e-01,-5.500311851501464844e+00,-4.002553939819335938e+00,-6.092027664184570312e+00,-6.252758026123046875e+00
-1.452199697494506836e+00,2.278584837913513184e-01,4.387667775154113770e-02,-5.293165445327758789e-01,-5.310697555541992188e+00,-6.466360569000244141e+00,-6.056079387664794922e+00,-5.811835289001464844e+00
1.233162522315979004e+00,1.968948245048522949e-01,6.048971414566040039e-01,-5.350562334060668945e-01,-5.975131988525390625e+00,-7.079840183258056641e+00,-5.090471267700195312e+00,-6.984258651733398438e+00
6.073589324951171875e-01,-7.419599294662475586e-01,1.064634561538696289e+00,-2.395988851785659790e-01,-5.758067607879638672e+00,-4.805232048034667969e+00,-4.336073875427246094e+00,-6.465437889099121094e+00
-4.854538142681121826e-01,-6.241190433502197266e-01,-1.593205332756042480e-02,1.449577450752258301e+00,-5.264406204223632812e+00,-6.154098510742187500e+00,-6.273485660552978516e+00,-5.791692733764648438e+00
-9.572632312774658203e-01,2.833316922187805176e-01,4.707029461860656738e-02,-1.607474923133850098e+00,-4.863808631896972656e+00,-6.326489925384521484e+00,-6.018547534942626953e+00,-4.877535820007324219e+00
3.892569839954376221e-01,2.651785016059875488e-01,-2.580228745937347412e-01,-3.491207361221313477e-01,-5.702221393585205078e+00,-5.794818401336669922e+00,-6.062432765960693359e+00,-6.588980674743652344e+00
