3.440843150019645691e-02,-6.311411261558532715e-01,4.116499125957489014e-01,-1.623180508613586426e+00,-7.249943733215332031e+00,-6.261378288269042969e+00,-6.204329967498779297e+00,-5.600598335266113281e+00
-3.722254931926727295e-01,-3.021777868270874023e-01,1.839194297790527344e-01,5.349166989326477051e-01,-6.715952873229980469e+00,-5.725106239318847656e+00,-6.857028484344482422e+00,-6.832741737365722656e+00
1.389990210533142090e+00,2.797230780124664307e-01,-8.816154003143310547e-01,2.559025287628173828e+00,-6.640872955322265625e+00,-5.987274169921875000e+00,-6.395161628723144531e+00,-4.975117683410644531e+00
1.630051493644714355e+00,-4.269117116928100586e-01,5.290505886077880859e-01,-3.818227052688598633e-01,-6.306651115417480469e+00,-5.546240329742431641e+00,-5.512204170227050781e+00,-6.637778759002685547e+00
1.732331395149230957e+00,-4.676452279090881348e-01,2.381916642189025879e-01,-4.189954698085784912e-01,-6.015209197998046875e+00,-5.482931137084960938e+00,-5.743385314941406250e+00,-6.397445201873779297e+00
1.097667455673217773e+00,1.382772028446197510e-01,7.557436227798461914e-01,-2.770920991897583008e-01,-6.710971832275390625e+00,-5.368475914001464844e+00,-5.305574417114257812e+00,-6.845997810363769531e+00
-1.772000193595886230e+00,4.694696068763732910e-01,-4.945397377014160156e-01,-4.576484560966491699e-01,-5.655036926269531250e+00,-6.033625602722167969e+00,-4.398606300354003906e+00,-4.749394416809082031e+00
-1.040603160858154297e+00,1.421647191047668457e+00,1.479082852602005005e-01,2.467143058776855469e+00,-6.090173721313476562e+00,-5.580615043640136719e+00,-6.701166629791259766e+00,-5.677570343017578125e+00
1.300216317176818848e+00,1.161991000175476074e+00,-1.404264867305755615e-01,8.674508333206176758e-01,-6.458862304687500000e+00,-4.936220169067382812e+00,-6.196923255920410156e+00,-5.459517002105712891e+00
-3.942660987377166748e-01,1.189622581005096436e-01,1.341795772314071655e-01,8.316925168037414551e-01,-7.083936691284179688e+00,-6.762987136840820312e+00,-6.947821617126464844e+00,-6.758211612701416016e+00
3.652433454990386963e-01,-6.479634046554565430e-01,-1.459179282188415527e+00,-2.895573377609252930e+00,-5.295937538146972656e+00,-5.913348674774169922e+00,-3.835093021392822266e+00,-3.871946811676025391e+00
-9.001816511154174805e-01,3.259445726871490479e-02,1.021587014198303223e+00,1.041138529777526855e+00,-6.250351428985595703e+00,-6.121557712554931641e+00,-5.737662315368652344e+00,-6.585767745971679688e+00
-1.288225769996643066e+00,3.262186646461486816e-01,-8.762184977531433105e-01,6.089655160903930664e-01,-5.981378555297851562e+00,-5.708353996276855469e+00,-4.798169136047363281e+00,-5.552884101867675781e+00
8.950842618942260742e-01,-1.022822856903076172e+00,-6.865981221199035645e-02,-1.921410083770751953e+00,-5.746406555175781250e+00,-6.099506378173828125e+00,-6.247299194335937500e+00,-5.056512832641601562e+00
-1.697758883237838745e-01,-2.188839763402938843e-01,-1.467666923999786377e-01,4.913458824157714844e-01,-7.092168807983398438e+00,-6.382438659667968750e+00,-7.042286396026611328e+00,-7.003657341003417969e+00
7.158999443054199219e-01,4.685388207435607910e-01,5.113319158554077148e-01,-1.362087011337280273e+00,-6.454439163208007812e+00,-5.280606746673583984e+00,-6.374679088592529297e+00,-5.785214424133300781e+00
5.976805686950683594e-01,-3.172482252120971680e-01,7.503077387809753418e-02,1.054676100611686707e-01,-7.125672340393066406e+00,-6.516922473907470703e+00,-6.258024215698242188e+00,-6.725117206573486328e+00
-9.520728588104248047e-01,1.679334878921508789e+00,1.386749148368835449e+00,-2.592632770538330078e-01,-5.617594718933105469e+00,-4.763080596923828125e+00,-6.290477752685546875e+00,-5.304133892059326172e+00
-7.948295772075653076e-02,-4.907144904136657715e-01,5.805258452892303467e-02,-8.771824836730957031e-01,-6.438262462615966797e+00,-6.417443752288818359e+00,-6.242173671722412109e+00,-5.538020133972167969e+00
-6.896460056304931641e-01,1.498259603977203369e-02,-2.244889587163925171e-01,5.459198951721191406e-01,-6.974701881408691406e+00,-6.670524120330810547e+00,-6.586407184600830078e+00,-6.876634120941162109e+00
-1.763612031936645508e-01,9.668128490447998047e-01,7.798327803611755371e-01,-6.659621596336364746e-01,-6.707476615905761719e+00,-5.396013259887695312e+00,-6.607408523559570312e+00,-5.906292438507080078e+00
1.494003772735595703e+00,-3.339169025421142578e-01,8.211834728717803955e-02,-1.317944288253784180e+00,-5.759756088256835938e+00,-5.410645484924316406e+00,-6.216851234436035156e+00,-5.447060108184814453e+00
9.649187326431274414e-01,-3.522325754165649414e-01,-3.408080339431762695e-01,-2.240312397480010986e-01,-6.960183143615722656e+00,-6.998564243316650391e+00,-6.969685554504394531e+00,-6.686181068420410156e+00
-8.840039968490600586e-01,-6.321956217288970947e-02,1.699288189411163330e-01,-1.512614488601684570e-01,-6.540304183959960938e+00,-6.115006446838378906e+00,-5.875257492065429688e+00,-5.712244510650634766e+00
-6.004242897033691406e-01,1.022397518157958984e+00,4.769504070281982422e-02,1.724086403846740723e+00,-5.857020854949951172e+00,-5.653167724609375000e+00,-6.431385040283203125e+00,-5.530256748199462891e+00
1.091420054435729980e+00,3.913897573947906494e-01,-5.488601922988891602e-01,1.545923233032226562e+00,-6.612369537353515625e+00,-5.792666435241699219e+00,-6.535950183868408203e+00,-5.633756160736083984e+00
7.349467277526855469e-01,1.074264571070671082e-01,4.352483153343200684e-01,-1.326020836830139160e+00,-6.139822959899902344e+00,-5.447022438049316406e+00,-6.494389057159423828e+00,-5.354041576385498047e+00
-8.999029397964477539e-01,1.651208102703094482e-01,6.910914182662963867e-01,-8.910319209098815918e-01,-6.491666793823242188e+00,-6.497988700866699219e+00,-6.465204238891601562e+00,-5.521350383758544922e+00
8.136727809906005859e-01,-7.767330110073089600e-02,-1.000346422195434570e+00,-9.908152371644973755e-02,-7.474693298339843750e+00,-6.357839584350585938e+00,-5.586576938629150391e+00,-6.161436557769775391e+00
-2.780735492706298828e-02,-1.926172494888305664e+00,-3.839065134525299072e-01,2.278057932853698730e-01,-6.579503059387207031e+00,-5.126509666442871094e+00,-6.433795928955078125e+00,-6.784788131713867188e+00
7.226310968399047852e-01,-2.823501825332641602e-01,-7.229942679405212402e-01,-1.363412141799926758e-01,-8.165791511535644531e+00,-6.842323780059814453e+00,-7.120210170745849609e+00,-7.888300895690917969e+00
1.084729433059692383e+00,8.022345304489135742e-01,-1.216017365455627441e+00,-1.197126150131225586e+00,-5.432998657226562500e+00,-4.460930824279785156e+00,-3.809270620346069336e+00,-4.693556308746337891e+00
1.904748201370239258e+00,-4.264137744903564453e-01,4.619649052619934082e-01,-3.864193856716156006e-01,-6.075753211975097656e+00,-5.393351078033447266e+00,-5.497625827789306641e+00,-6.498588562011718750e+00
-4.843275249004364014e-01,1.183365702629089355e+00,6.001815795898437500e-01,1.018736124038696289e+00,-6.299112319946289062e+00,-5.147576332092285156e+00,-6.500510215759277344e+00,-6.808504581451416016e+00
-1.216924548149108887e+00,8.562916517257690430e-01,-9.810112714767456055e-01,4.587622582912445068e-01,-6.648861885070800781e+00,-7.023134231567382812e+00,-5.466499328613281250e+00,-6.134146690368652344e+00
-6.606801748275756836e-01,-1.674110740423202515e-01,4.435889720916748047e-01,-4.274556636810302734e-01,-6.517389297485351562e+00,-6.080103397369384766e+00,-6.148308753967285156e+00,-5.731895446777343750e+00
1.546490192413330078e-01,-1.884423047304153442e-01,5.676117539405822754e-01,-9.414224028587341309e-01,-6.659804344177246094e+00,-6.641025066375732422e+00,-5.716698646545410156e+00,-5.729439735412597656e+00
9.993451833724975586e-01,3.701243102550506592e-01,-4.152927398681640625e+00,-6.137923598289489746e-01,-6.423193931579589844e+00,-7.007894992828369141e+00,-3.832873344421386719e+00,-5.198899745941162109e+00
-1.667027026414871216e-01,-1.164499968290328979e-01,-8.950747251510620117e-01,9.174151420593261719e-01,-6.630302429199218750e+00,-6.018640995025634766e+00,-5.319846153259277344e+00,-5.831287384033203125e+00
1.238648772239685059e+00,-9.095656275749206543e-01,-9.078509211540222168e-01,-8.265429735183715820e-01,-6.175030708312988281e+00,-6.295237541198730469e+00,-6.345951557159423828e+00,-6.424765586853027344e+00
4.402478784322738647e-02,1.391371726989746094e+00,1.120318770408630371e+00,6.597216129302978516e-01,-6.381926536560058594e+00,-4.780233383178710938e+00,-5.585139274597167969e+00,-6.504672050476074219e+00
9.233372211456298828e-01,-6.476526260375976562e-01,-1.040313720703125000e+00,-1.724982380867004395e+00,-5.843563556671142578e+00,-5.854077339172363281e+00,-4.353772163391113281e+00,-5.204032421112060547e+00
8.477663993835449219e-01,5.921171903610229492e-01,7.705652117729187012e-01,1.085220724344253540e-01,-6.410666942596435547e+00,-5.084630489349365234e+00,-5.412611007690429688e+00,-6.478977203369140625e+00
4.009624421596527100e-01,1.623066782951354980e+00,1.107309103012084961e+00,6.257250308990478516e-01,-6.311816215515136719e+00,-4.351652145385742188e+00,-5.523610591888427734e+00,-6.388104438781738281e+00
-4.826617538928985596e-01,1.583052635192871094e+00,-8.837618827819824219e-01,-1.932429969310760498e-01,-5.980847835540771484e+00,-4.986583709716796875e+00,-4.396129608154296875e+00,-4.983761787414550781e+00
7.489792108535766602e-01,1.693011522293090820e-01,5.831677913665771484e-01,2.256415486335754395e-01,-6.484392166137695312e+00,-5.568044662475585938e+00,-5.588313579559326172e+00,-6.483391761779785156e+00
7.523010969161987305e-01,-7.453159093856811523e-01,-2.327145934104919434e-01,-4.666543602943420410e-01,-6.524899482727050781e+00,-5.997302055358886719e+00,-6.703267574310302734e+00,-6.745548725128173828e+00
1.233849078416824341e-01,-9.197488427162170410e-01,1.364507317543029785e+00,-1.311203241348266602e-01,-6.373579978942871094e+00,-6.063093662261962891e+00,-4.830121040344238281e+00,-5.298604965209960938e+00
-2.314276695251464844e+00,9.861533641815185547e-01,-3.378670513629913330e-01,2.572318911552429199e-01,-5.866738319396972656e+00,-6.068531036376953125e+00,-4.859764575958251953e+00,-5.213544845581054688e+00
1.722432136535644531e+00,-5.470739305019378662e-02,7.228679955005645752e-02,-9.648736715316772461e-01,-6.410643100738525391e+00,-5.501030921936035156e+00,-6.717936515808105469e+00,-7.439169406890869141e+00
1.251466870307922363e+00,1.780893802642822266e+00,-8.562335371971130371e-01,-3.589452505111694336e-01,-6.690347671508789062e+00,-4.465920925140380859e+00,-5.919684410095214844e+00,-5.943782806396484375e+00
-2.269218206405639648e+00,5.199775099754333496e-01,4.392210245132446289e-01,4.423646926879882812e-01,-5.759749412536621094e+00,-6.278185367584228516e+00,-5.246314525604248047e+00,-4.880282402038574219e+00
7.803544998168945312e-01,-9.814384579658508301e-01,1.404732465744018555e+00,4.071302413940429688e-01,-6.526963233947753906e+00,-5.746730327606201172e+00,-4.597732543945312500e+00,-5.659300327301025391e+00
6.994715929031372070e-01,6.043660640716552734e-01,1.400821506977081299e-01,4.097008332610130310e-02,-6.449623107910156250e+00,-5.260128021240234375e+00,-6.442961215972900391e+00,-6.581789493560791016e+00
-1.219145059585571289e+00,1.144322276115417480e+00,5.789949893951416016e-01,1.339284181594848633e+00,-5.963537693023681641e+00,-5.656634330749511719e+00,-6.196515560150146484e+00,-6.486826896667480469e+00
-3.956046700477600098e-02,1.127312302589416504e+00,1.085474371910095215e+00,7.541311979293823242e-01,-6.609338760375976562e+00,-5.110657691955566406e+00,-5.712529182434082031e+00,-6.661027908325195312e+00
1.298587799072265625e+00,-8.060500025749206543e-01,-7.226714491844177246e-01,-9.838184118270874023e-01,-6.552584648132324219e+00,-6.591801166534423828e+00,-6.500462532043457031e+00,-7.262028694152832031e+00
4.343469142913818359e-01,1.761198759078979492e+00,1.645518541336059570e-01,1.113249421119689941e+00,-6.205393791198730469e+00,-4.722118377685546875e+00,-6.258520126342773438e+00,-5.403704643249511719e+00
6.391305923461914062e-01,-4.023180484771728516e+00,-4.378949999809265137e-01,1.714559644460678101e-02,-6.199802875518798828e+00,-4.347956657409667969e+00,-5.198117256164550781e+00,-6.736646175384521484e+00
-9.025996923446655273e-01,7.538393139839172363e-03,-3.645250201225280762e-01,-2.538142204284667969e-01,-6.353825569152832031e+00,-6.187181949615478516e+00,-4.819907665252685547e+00,-5.525337219238281250e+00
-5.548986196517944336e-01,1.047860145568847656e+00,1.107546329498291016e+00,1.302090287208557129e+00,-5.859974861145019531e+00,-5.204206943511962891e+00,-5.575309276580810547e+00,-6.373377323150634766e+00
9.190472364425659180e-01,4.494132101535797119e-02,-4.519803524017333984e+00,-7.965075373649597168e-01,-6.399520874023437500e+00,-6.265774726867675781e+00,-3.786690711975097656e+00,-5.752912521362304688e+00
-4.117950797080993652e-03,8.004159927368164062e-01,4.313843846321105957e-01,5.556462407112121582e-01,-6.595020294189453125e+00,-5.425960540771484375e+00,-6.662622928619384766e+00,-6.688148021697998047e+00
-2.060694992542266846e-01,-3.457273244857788086e-01,3.801333904266357422e-01,-9.314014911651611328e-01,-6.735693931579589844e+00,-6.259482860565185547e+00,-6.187666893005371094e+00,-5.709289073944091797e+00
7.770932912826538086e-01,1.694557309150695801e+00,-3.880504518747329712e-02,1.589961290359497070e+00,-6.497660636901855469e+00,-4.819147586822509766e+00,-6.646197795867919922e+00,-5.326635360717773438e+00
1.029620289802551270e+00,-7.098144292831420898e-01,-1.961998641490936279e-01,-8.537568151950836182e-02,-6.376111030578613281e+00,-6.042620658874511719e+00,-6.415352344512939453e+00,-6.517989158630371094e+00
-3.133963584899902344e+00,-1.892563343048095703e+00,3.762231171131134033e-01,3.005967140197753906e-01,-5.890275955200195312e+00,-4.657625198364257812e+00,-6.384127140045166016e+00,-5.465128421783447266e+00
1.648386359214782715e+00,-3.276564180850982666e-02,1.059990882873535156e+00,2.136291027069091797e+00,-6.283816337585449219e+00,-5.362143516540527344e+00,-4.932552337646484375e+00,-5.137126445770263672e+00
1.382334709167480469e+00,-1.241093635559082031e+00,-6.523796170949935913e-02,1.305015206336975098e+00,-6.397222518920898438e+00,-6.077260494232177734e+00,-5.553205490112304688e+00,-5.844135284423828125e+00
-3.894586265087127686e-01,-3.112229108810424805e-01,1.815516054630279541e-01,5.911179184913635254e-01,-6.762091636657714844e+00,-6.206558704376220703e+00,-6.711083412170410156e+00,-6.703805446624755859e+00
-3.821667432785034180e-01,5.655948519706726074e-01,-1.968540310859680176e+00,9.053376913070678711e-01,-6.303166389465332031e+00,-6.235831737518310547e+00,-4.464447975158691406e+00,-5.095916271209716797e+00
-1.296285390853881836e-01,-5.354025363922119141e-01,2.817343175411224365e-01,-6.045811176300048828e-01,-6.608944892883300781e+00,-6.215274810791015625e+00,-5.834263801574707031e+00,-5.614508628845214844e+00
9.304519891738891602e-01,5.999859571456909180e-01,-1.129862517118453979e-01,4.816242158412933350e-01,-6.488912582397460938e+00,-5.487967491149902344e+00,-6.055243968963623047e+00,-5.706159114837646484e+00
-3.209426999092102051e-01,8.654938936233520508e-01,-1.152678728103637695e-01,2.085487544536590576e-01,-6.490875244140625000e+00,-5.867710113525390625e+00,-6.458414077758789062e+00,-6.695971012115478516e+00
-2.899108827114105225e-01,9.337407350540161133e-01,3.567279279232025146e-01,4.231807887554168701e-01,-6.621003150939941406e+00,-5.461359024047851562e+00,-6.817323684692382812e+00,-6.774776935577392578e+00
1.289968848228454590e+00,-8.225246071815490723e-01,-3.073161244392395020e-01,-7.166747450828552246e-01,-6.534093856811523438e+00,-6.361926078796386719e+00,-6.634436607360839844e+00,-6.811797618865966797e+00
1.071910619735717773e+00,-1.183721184730529785e+00,7.877483367919921875e-01,1.189603209495544434e-01,-6.343191146850585938e+00,-5.675768852233886719e+00,-4.587993621826171875e+00,-5.581536293029785156e+00
