-1.418563842773437500e+00,-1.584769368171691895e+00,3.607472479343414307e-01,-1.318677328526973724e-03,-6.988515377044677734e+00,-6.897687435150146484e+00,-4.365727901458740234e+00,-5.521702766418457031e+00
-2.456163018941879272e-01,-1.963624238967895508e+00,2.847524583339691162e-01,-1.289217621088027954e-01,-6.064309120178222656e+00,-6.121828556060791016e+00,-4.571218013763427734e+00,-5.347978115081787109e+00
-3.588294088840484619e-01,8.806385993957519531e-01,-3.437668383121490479e-01,-1.297238469123840332e-01,-5.957617282867431641e+00,-6.202444553375244141e+00,-3.652452468872070312e+00,-4.888603687286376953e+00
-1.620828151702880859e+00,6.984771490097045898e-01,1.226599097251892090e+00,2.257297515869140625e+00,-6.007953643798828125e+00,-6.174172401428222656e+00,-2.917755603790283203e+00,-3.256452083587646484e+00
-8.299377560615539551e-01,3.254565000534057617e-01,-1.447360813617706299e-01,6.147925853729248047e-01,-6.546284198760986328e+00,-6.619729995727539062e+00,-4.647762298583984375e+00,-5.895694255828857422e+00
-2.789898633956909180e+00,1.799561381340026855e-01,-1.450052142143249512e+00,-1.047066092491149902e+00,-5.461659908294677734e+00,-5.816455841064453125e+00,-3.849031448364257812e+00,-4.406678199768066406e+00
3.130425512790679932e-01,3.499720096588134766e-01,-3.504262268543243408e-01,7.953889369964599609e-01,-6.724088668823242188e+00,-6.720302104949951172e+00,-4.115657806396484375e+00,-5.197372913360595703e+00
1.897246837615966797e-01,4.043848812580108643e-01,-1.340585589408874512e+00,-9.757392406463623047e-01,-6.676360130310058594e+00,-6.889004707336425781e+00,-3.864096879959106445e+00,-5.245499134063720703e+00
-4.231618642807006836e-01,-9.188711643218994141e-03,-1.879252195358276367e+00,1.236639142036437988e+00,-7.048942089080810547e+00,-7.083821296691894531e+00,-3.618832111358642578e+00,-5.023997306823730469e+00
-1.581222176551818848e+00,1.081832647323608398e+00,-6.859145164489746094e-01,-1.114134669303894043e+00,-5.932357311248779297e+00,-6.348906993865966797e+00,-3.956586837768554688e+00,-4.766778945922851562e+00
-1.785146832466125488e+00,-1.583805322647094727e+00,-1.166049242019653320e+00,3.428978025913238525e-01,-6.481691360473632812e+00,-6.482789993286132812e+00,-4.123737335205078125e+00,-5.097560405731201172e+00
-3.858168721199035645e-01,9.513839483261108398e-01,1.878948658704757690e-01,-2.798614501953125000e-01,-5.809942245483398438e+00,-6.116048812866210938e+00,-3.577398300170898438e+00,-4.606569766998291016e+00
8.766003251075744629e-01,1.735567450523376465e+00,1.693185269832611084e-01,-1.183829665184020996e+00,-5.432070255279541016e+00,-5.712142467498779297e+00,-3.532564163208007812e+00,-4.100463390350341797e+00
1.175054907798767090e+00,1.591770529747009277e+00,2.814937829971313477e-01,1.556407511234283447e-01,-6.400132179260253906e+00,-6.520977973937988281e+00,-3.830102205276489258e+00,-5.082439899444580078e+00
1.409619927406311035e+00,1.503457307815551758e+00,-1.131145238876342773e+00,-1.058939546346664429e-01,-6.777572154998779297e+00,-6.665205955505371094e+00,-4.214089393615722656e+00,-5.466176033020019531e+00
5.240583419799804688e-01,4.711046814918518066e-01,-1.389636278152465820e+00,1.068606451153755188e-01,-6.880372524261474609e+00,-6.792620182037353516e+00,-3.809738397598266602e+00,-5.008296012878417969e+00
5.985424518585205078e-01,-2.922832965850830078e-01,1.372611999511718750e+00,9.028689265251159668e-01,-6.559905052185058594e+00,-6.800771236419677734e+00,-3.787542819976806641e+00,-4.604701042175292969e+00
-1.570179104804992676e+00,8.996794223785400391e-01,3.327190876007080078e-01,4.022656083106994629e-01,-6.313803195953369141e+00,-6.296646595001220703e+00,-4.197169303894042969e+00,-5.397453784942626953e+00
2.062675714492797852e+00,2.417442500591278076e-01,-2.956320345401763916e-01,-1.945706903934478760e-01,-5.718300342559814453e+00,-5.729325771331787109e+00,-4.079473972320556641e+00,-5.244234085083007812e+00
-1.804826617240905762e+00,-1.576288580894470215e+00,7.250482439994812012e-01,-5.351638793945312500e-01,-6.539800643920898438e+00,-6.490350246429443359e+00,-3.969600439071655273e+00,-4.834872245788574219e+00
-1.126609072089195251e-01,1.114360451698303223e+00,-8.739861845970153809e-02,-1.150443553924560547e+00,-5.853765964508056641e+00,-6.297219753265380859e+00,-3.568634033203125000e+00,-4.447288990020751953e+00
-6.800239682197570801e-01,1.240264773368835449e+00,-5.699440240859985352e-01,-4.832574129104614258e-01,-5.713496685028076172e+00,-6.114206314086914062e+00,-3.839906930923461914e+00,-4.723124504089355469e+00
6.267309188842773438e-01,-6.521542072296142578e-01,1.505167722702026367e+00,-5.656043291091918945e-01,-6.400753498077392578e+00,-6.593893527984619141e+00,-4.914087295532226562e+00,-6.098597049713134766e+00
2.695870399475097656e-01,-1.424248516559600830e-01,-5.259572982788085938e+00,3.093242168426513672e+00,-7.702340602874755859e+00,-7.872391700744628906e+00,-3.918837547302246094e+00,-5.804997444152832031e+00
-1.634924411773681641e-01,-1.611707806587219238e+00,-4.630460441112518311e-01,2.046666294336318970e-01,-6.226709842681884766e+00,-6.178544521331787109e+00,-3.743671894073486328e+00,-4.546821594238281250e+00
-1.871910691261291504e+00,-1.940787792205810547e+00,1.911552667617797852e+00,1.094020724296569824e+00,-6.619663238525390625e+00,-6.550764560699462891e+00,-4.386362075805664062e+00,-5.256026268005371094e+00
1.005002558231353760e-01,1.975054889917373657e-01,-1.328103542327880859e+00,1.771689295768737793e+00,-6.974523067474365234e+00,-7.061470031738281250e+00,-3.753326892852783203e+00,-4.610982418060302734e+00
1.709336519241333008e+00,-2.938008546829223633e+00,5.683549642562866211e-01,-1.914921253919601440e-01,-5.709751129150390625e+00,-5.708734512329101562e+00,-4.154179573059082031e+00,-5.165401935577392578e+00
-3.270503997802734375e+00,2.624885082244873047e+00,-7.602801918983459473e-02,-1.765284419059753418e+00,-5.168277263641357422e+00,-5.993169784545898438e+00,-3.796700716018676758e+00,-3.981861591339111328e+00
5.113248899579048157e-02,-9.699854850769042969e-01,1.779944539070129395e+00,-2.526473999023437500e+00,-5.667704105377197266e+00,-6.019476890563964844e+00,-4.105567455291748047e+00,-4.824893951416015625e+00
-2.892334163188934326e-01,-1.467826604843139648e+00,1.261802911758422852e-01,-1.053049921989440918e+00,-6.011696815490722656e+00,-6.317452907562255859e+00,-4.117830276489257812e+00,-4.897944450378417969e+00
4.695974886417388916e-01,7.810361385345458984e-01,3.389691114425659180e-01,2.849622666835784912e-01,-6.596806526184082031e+00,-6.671782016754150391e+00,-4.218744754791259766e+00,-5.390971660614013672e+00
-5.432059764862060547e-01,-2.269541919231414795e-01,-9.986582398414611816e-02,8.263043761253356934e-01,-6.995507240295410156e+00,-6.924829959869384766e+00,-3.955147266387939453e+00,-4.452641487121582031e+00
-3.173818588256835938e+00,1.199499487876892090e+00,4.719346761703491211e-02,-8.426881432533264160e-01,-5.320976257324218750e+00,-5.974710941314697266e+00,-3.788789749145507812e+00,-4.108549594879150391e+00
4.556702449917793274e-02,-4.949977993965148926e-02,3.291346430778503418e-01,4.774893224239349365e-01,-7.560029983520507812e+00,-7.554827690124511719e+00,-4.861474514007568359e+00,-5.994915962219238281e+00
6.256198883056640625e-01,-2.264975786209106445e+00,7.416924238204956055e-01,1.523367881774902344e+00,-5.466355800628662109e+00,-5.545993328094482422e+00,-3.970158576965332031e+00,-3.410426616668701172e+00
-5.560463070869445801e-01,-3.811909854412078857e-01,-5.199571847915649414e-01,4.940571188926696777e-01,-7.177763462066650391e+00,-7.006489276885986328e+00,-4.058808326721191406e+00,-5.345144271850585938e+00
-1.118440389633178711e+00,-1.262747645378112793e+00,2.612454891204833984e+00,2.183480024337768555e+00,-6.706363201141357422e+00,-6.585281372070312500e+00,-3.819648504257202148e+00,-4.047191143035888672e+00
6.837780475616455078e-01,2.921976149082183838e-02,-2.210334241390228271e-01,-3.944285809993743896e-01,-6.151043891906738281e+00,-6.436112880706787109e+00,-4.203304290771484375e+00,-5.363096237182617188e+00
-1.676166951656341553e-01,-2.669933736324310303e-01,3.668651878833770752e-01,-1.232081092894077301e-03,-7.549715042114257812e+00,-7.381468296051025391e+00,-4.369896411895751953e+00,-5.323833465576171875e+00
-1.775096178054809570e+00,-1.591651916503906250e+00,-7.486134767532348633e-01,5.720838904380798340e-01,-6.345015048980712891e+00,-6.301928997039794922e+00,-4.036236763000488281e+00,-5.073749542236328125e+00
4.632133543491363525e-01,1.008147120475769043e+00,-3.860859572887420654e-01,-1.500437498092651367e+00,-5.895640373229980469e+00,-6.200978755950927734e+00,-3.568800449371337891e+00,-4.151854991912841797e+00
