-7.089734077453613281e-01,-3.043344616889953613e-01,-2.764998078346252441e-01,-2.479121685028076172e-01,-5.166982650756835938e+00,-5.438395977020263672e+00,-5.631009578704833984e+00,-6.829025268554687500e+00
2.424835562705993652e-01,-8.630261421203613281e-01,2.872608006000518799e-01,-1.184569820761680603e-01,-5.957530021667480469e+00,-5.928595066070556641e+00,-6.093071460723876953e+00,-6.498002052307128906e+00
-4.649522900581359863e-01,-1.075210213661193848e+00,-6.189137101173400879e-01,1.814289450645446777e+00,-5.192779541015625000e+00,-5.398584842681884766e+00,-5.105327129364013672e+00,-3.694464206695556641e+00
-1.437075138092041016e-01,-8.460898399353027344e-01,-6.496109962463378906e-01,-2.390086352825164795e-01,-5.463690757751464844e+00,-5.436966896057128906e+00,-6.262284278869628906e+00,-7.923846244812011719e+00
-6.064346432685852051e-01,6.406978368759155273e-01,5.533509850502014160e-01,6.910282969474792480e-01,-5.439366340637207031e+00,-5.880524635314941406e+00,-5.215513229370117188e+00,-6.052557945251464844e+00
-1.912298798561096191e-02,6.163868904113769531e-01,3.420170247554779053e-01,-1.221789419651031494e-02,-5.766402244567871094e+00,-5.888067722320556641e+00,-5.629871368408203125e+00,-6.470115661621093750e+00
-7.055466771125793457e-01,4.288093149662017822e-01,-1.415490984916687012e+00,-5.616844296455383301e-01,-5.954963684082031250e+00,-6.589678287506103516e+00,-5.502518653869628906e+00,-6.701226711273193359e+00
1.874628663063049316e-02,1.621204853057861328e+00,-1.781013488769531250e+00,-2.719527781009674072e-01,-5.017817497253417969e+00,-5.421180725097656250e+00,-5.089172363281250000e+00,-6.095127582550048828e+00
-1.223444700241088867e+00,-1.564767360687255859e+00,-6.548193097114562988e-02,-2.058211863040924072e-01,-5.215003013610839844e+00,-5.383481979370117188e+00,-5.588138103485107422e+00,-6.505724906921386719e+00
-1.038662672042846680e+00,4.610242545604705811e-01,-7.000169754028320312e-01,-8.065293729305267334e-02,-5.620816230773925781e+00,-6.492012023925781250e+00,-5.406459331512451172e+00,-6.630852699279785156e+00
3.558505773544311523e-01,1.486640691757202148e+00,-2.205914020538330078e+00,1.736466526985168457e+00,-4.759944915771484375e+00,-5.281427860260009766e+00,-4.825411319732666016e+00,-3.508860588073730469e+00
3.031339645385742188e-01,-2.087401151657104492e-01,-5.829470157623291016e-01,-4.641752243041992188e-01,-6.147503852844238281e+00,-6.560239315032958984e+00,-5.809252262115478516e+00,-6.540229797363281250e+00
-7.249494194984436035e-01,1.050346970558166504e+00,-1.891011953353881836e+00,-3.420614004135131836e-01,-5.135837554931640625e+00,-5.697566032409667969e+00,-4.804132938385009766e+00,-6.152968883514404297e+00
-5.891803503036499023e-01,3.572386205196380615e-01,8.245573043823242188e-01,-1.281198382377624512e+00,-5.628006935119628906e+00,-6.154306888580322266e+00,-5.199508666992187500e+00,-3.958583831787109375e+00
5.324537754058837891e-01,6.799616813659667969e-01,-6.778661608695983887e-01,-1.174717187881469727e+00,-5.148543357849121094e+00,-5.512142658233642578e+00,-5.302833557128906250e+00,-4.772798538208007812e+00
9.953394532203674316e-02,-2.171818017959594727e+00,2.818933427333831787e-01,-2.714923918247222900e-01,-5.119749069213867188e+00,-4.818555355072021484e+00,-5.640681743621826172e+00,-6.420267105102539062e+00
-4.055336713790893555e-01,1.986610591411590576e-01,2.958864271640777588e-01,-6.336085200309753418e-01,-5.869831085205078125e+00,-6.172327041625976562e+00,-5.463968276977539062e+00,-4.877664566040039062e+00
-1.105856895446777344e+00,-7.770862579345703125e-01,-3.529793620109558105e-01,5.179072171449661255e-02,-5.200444221496582031e+00,-5.344671249389648438e+00,-5.591599941253662109e+00,-6.294719219207763672e+00
2.400523573160171509e-01,4.522292315959930420e-01,3.019886910915374756e-01,1.154185414314270020e+00,-5.834879875183105469e+00,-6.021773815155029297e+00,-5.149868011474609375e+00,-3.909993171691894531e+00
3.857597112655639648e-01,1.423186659812927246e+00,5.001362562179565430e-01,-1.751853585243225098e+00,-5.364095687866210938e+00,-5.771719932556152344e+00,-4.898194789886474609e+00,-3.459912300109863281e+00
1.123162031173706055e+00,9.992973804473876953e-01,-7.219535112380981445e-01,-4.026564955711364746e-01,-5.058454513549804688e+00,-5.283605575561523438e+00,-5.565862178802490234e+00,-6.270730972290039062e+00
1.231804639101028442e-01,-3.099282979965209961e-01,-1.053053259849548340e+00,-7.546994686126708984e-01,-6.122780799865722656e+00,-6.835808277130126953e+00,-5.752331733703613281e+00,-6.583254814147949219e+00
1.353768348693847656e+00,2.839058637619018555e+00,8.900130391120910645e-01,-2.785019874572753906e+00,-5.246613502502441406e+00,-5.440494060516357422e+00,-5.063396930694580078e+00,-2.384035110473632812e+00
-9.115561842918395996e-02,3.492113649845123291e-01,3.408142328262329102e-01,2.174409627914428711e-01,-6.004355430603027344e+00,-6.144394397735595703e+00,-5.813673973083496094e+00,-6.303284168243408203e+00
1.244914829730987549e-01,-8.574154376983642578e-01,3.911426663398742676e-01,7.582806795835494995e-02,-5.966616630554199219e+00,-6.025845527648925781e+00,-6.117389678955078125e+00,-6.408724784851074219e+00
1.270268201828002930e+00,3.012695908546447754e-01,-1.720910787582397461e+00,6.336230784654617310e-02,-4.548152446746826172e+00,-5.209968566894531250e+00,-4.747620582580566406e+00,-4.209671974182128906e+00
2.246330022811889648e+00,-1.207703351974487305e-02,2.237932085990905762e-01,-5.089151859283447266e-02,-4.958077430725097656e+00,-5.161001682281494141e+00,-5.600714683532714844e+00,-6.608988285064697266e+00
1.909280776977539062e+00,2.261814594268798828e+00,4.790958762168884277e-02,-1.766099929809570312e+00,-4.236496925354003906e+00,-4.313955783843994141e+00,-5.074432373046875000e+00,-3.628952503204345703e+00
-1.769378483295440674e-01,-2.235613107681274414e+00,1.295387864112854004e+00,9.383847564458847046e-02,-4.795130729675292969e+00,-5.045041084289550781e+00,-5.183440685272216797e+00,-6.110322952270507812e+00
-9.253866076469421387e-01,3.624028265476226807e-01,3.256853818893432617e-01,-1.466372609138488770e-01,-5.417911529541015625e+00,-5.995127201080322266e+00,-5.104057312011718750e+00,-5.205794334411621094e+00
1.183129549026489258e+00,1.202356219291687012e+00,2.294872701168060303e-01,1.550113409757614136e-02,-5.620972633361816406e+00,-5.958909988403320312e+00,-5.583434104919433594e+00,-6.131639480590820312e+00
-2.273359894752502441e-01,-2.844896912574768066e-02,8.190756440162658691e-01,5.995883941650390625e-01,-5.691971778869628906e+00,-6.407243251800537109e+00,-5.560824871063232422e+00,-5.948884963989257812e+00
9.727068543434143066e-01,8.221193552017211914e-01,-3.502616882324218750e-01,-4.140883684158325195e-03,-5.339304924011230469e+00,-5.461082458496093750e+00,-5.569033145904541016e+00,-5.991966724395751953e+00
