-2.361857414245605469e+00,1.472119450569152832e+00,-4.947580695152282715e-01,-6.374455094337463379e-01,-2.847694396972656250e+00,-4.350243091583251953e+00,-7.103613376617431641e+00,-7.081065177917480469e+00
1.715838551521301270e+00,-2.804319262504577637e-01,-5.129781365394592285e-01,-4.220380187034606934e-01,-3.902118682861328125e+00,-5.892496585845947266e+00,-7.400800704956054688e+00,-7.234539031982421875e+00
1.446521431207656860e-01,1.152520418167114258e+00,-1.150815010070800781e+00,2.927170991897583008e-01,-7.915282249450683594e+00,-4.496276378631591797e+00,-5.745447635650634766e+00,-5.898399353027343750e+00
-5.750795602798461914e-01,1.805983483791351318e-02,-2.309355497360229492e+00,1.060858607292175293e+00,-4.834638118743896484e+00,-5.680686950683593750e+00,-5.190371036529541016e+00,-5.538595199584960938e+00
-9.698306024074554443e-02,6.882023215293884277e-01,3.754898905754089355e-01,-2.954038977622985840e-01,-7.374036312103271484e+00,-4.689612865447998047e+00,-6.544183254241943359e+00,-6.529892921447753906e+00
-7.758335769176483154e-02,1.328186631202697754e+00,5.623413920402526855e-01,-5.706917047500610352e-01,-7.562893390655517578e+00,-4.639448642730712891e+00,-6.281843662261962891e+00,-6.258043766021728516e+00
-8.713756203651428223e-01,5.204664468765258789e-01,-3.200150966644287109e+00,3.358603239059448242e+00,-4.115666866302490234e+00,-4.368460178375244141e+00,-5.759553432464599609e+00,-5.875600814819335938e+00
-4.956585168838500977e-01,-4.650840163230895996e-01,-1.007307410240173340e+00,-1.208730220794677734e+00,-5.282316207885742188e+00,-4.537916183471679688e+00,-6.790998458862304688e+00,-6.451046466827392578e+00
2.226977050304412842e-02,-5.116809010505676270e-01,4.762188792228698730e-01,-5.998814702033996582e-01,-7.399717807769775391e+00,-4.498717308044433594e+00,-6.341698646545410156e+00,-6.290084362030029297e+00
-2.717471718788146973e-01,4.378418922424316406e-01,3.503132760524749756e-01,4.058750867843627930e-01,-5.371062755584716797e+00,-4.539242267608642578e+00,-7.118791103363037109e+00,-7.127723693847656250e+00
2.240502387285232544e-01,7.369860410690307617e-01,-1.294566392898559570e-01,1.307424068450927734e+00,-7.296708583831787109e+00,-4.317476749420166016e+00,-5.320438861846923828e+00,-5.617140769958496094e+00
-4.941093921661376953e-01,-1.096402406692504883e+00,-2.360424399375915527e-01,-7.554119825363159180e-01,-5.437043190002441406e+00,-4.668342113494873047e+00,-6.350564479827880859e+00,-6.381050586700439453e+00
4.041710495948791504e-01,-1.482046961784362793e+00,-9.533664584159851074e-01,-9.779784083366394043e-01,-5.241050243377685547e+00,-4.782135486602783203e+00,-7.411680221557617188e+00,-7.096797943115234375e+00
-6.902524828910827637e-01,-1.023605227470397949e+00,-2.954233884811401367e-01,1.727413535118103027e-01,-4.781363010406494141e+00,-4.425883769989013672e+00,-6.356674194335937500e+00,-6.270959854125976562e+00
-8.903731703758239746e-01,-3.656607866287231445e-01,-2.917049527168273926e-01,-1.086882352828979492e+00,-4.646739482879638672e+00,-4.684838294982910156e+00,-6.435276031494140625e+00,-6.442906379699707031e+00
-1.495496928691864014e-02,-2.718825340270996094e-01,5.156562924385070801e-01,-3.209920525550842285e-01,-7.646442890167236328e+00,-5.556177139282226562e+00,-6.814427375793457031e+00,-6.751712322235107422e+00
1.870059520006179810e-01,1.490914463996887207e+00,1.172739937901496887e-01,2.631932497024536133e-01,-9.797269821166992188e+00,-4.609561920166015625e+00,-8.325843811035156250e+00,-8.137269973754882812e+00
1.626110196113586426e+00,-1.125538468360900879e+00,4.976494312286376953e-01,-2.405978739261627197e-01,-3.882684946060180664e+00,-4.525321006774902344e+00,-7.318634510040283203e+00,-7.060662269592285156e+00
-1.396594047546386719e+00,7.224186658859252930e-01,6.539918482303619385e-03,-1.426323950290679932e-01,-3.050310134887695312e+00,-4.494916915893554688e+00,-7.308006286621093750e+00,-7.116786956787109375e+00
2.413688600063323975e-02,-8.727730512619018555e-01,4.952790737152099609e-01,-3.401565551757812500e-01,-7.648332595825195312e+00,-4.382091522216796875e+00,-7.121150493621826172e+00,-6.972299098968505859e+00
-1.324832201004028320e+00,-8.984479904174804688e-01,5.068033188581466675e-02,6.005606800317764282e-02,-3.211421966552734375e+00,-4.541395664215087891e+00,-7.685692310333251953e+00,-7.365605354309082031e+00
2.401903271675109863e-03,1.180255770683288574e+00,1.018022075295448303e-01,-3.597260266542434692e-02,-7.691432952880859375e+00,-4.550775527954101562e+00,-6.986379623413085938e+00,-6.870314598083496094e+00
-2.068494796752929688e+00,1.101571917533874512e+00,3.969977051019668579e-02,3.339367359876632690e-02,-2.502520561218261719e+00,-4.550124168395996094e+00,-7.246190547943115234e+00,-7.015153884887695312e+00
-1.069821596145629883e+00,-5.143878459930419922e-01,-7.547222971916198730e-01,6.034984588623046875e-01,-3.868200778961181641e+00,-4.818686962127685547e+00,-5.958911418914794922e+00,-5.940837860107421875e+00
-1.766178160905838013e-01,1.013066172599792480e+00,3.511108160018920898e-01,-3.651294410228729248e-01,-7.548471927642822266e+00,-4.654407978057861328e+00,-6.566488265991210938e+00,-6.534358501434326172e+00
-1.871419548988342285e-01,1.561298489570617676e+00,2.177663743495941162e-01,1.365696787834167480e-01,-5.271461963653564453e+00,-4.481685161590576172e+00,-7.626995563507080078e+00,-7.394483566284179688e+00
1.168423891067504883e+00,-6.321734189987182617e-01,-2.592392206192016602e+00,4.161287784576416016e+00,-4.899306297302246094e+00,-5.017359733581542969e+00,-4.107430934906005859e+00,-4.582160472869873047e+00
-2.834247052669525146e-02,1.866946339607238770e+00,6.501747965812683105e-01,-1.751664876937866211e-01,-7.201942920684814453e+00,-4.737176895141601562e+00,-7.105264186859130859e+00,-7.005907535552978516e+00
-5.236692726612091064e-02,-9.190340042114257812e-01,7.636774182319641113e-01,5.649259686470031738e-01,-8.190919876098632812e+00,-4.716338157653808594e+00,-6.995671749114990234e+00,-6.989525794982910156e+00
-6.223650574684143066e-01,4.088330268859863281e-01,-5.105261206626892090e-01,5.804820656776428223e-01,-4.790126323699951172e+00,-4.563033580780029297e+00,-6.283652782440185547e+00,-6.268812179565429688e+00
-7.025506496429443359e-01,1.189104318618774414e+00,1.495705723762512207e+00,-1.293291091918945312e+00,-4.713010311126708984e+00,-4.525031089782714844e+00,-5.949429988861083984e+00,-5.910191535949707031e+00
1.546029746532440186e-02,1.291528463363647461e+00,1.873678207397460938e+00,-7.462454438209533691e-01,-7.718019008636474609e+00,-4.516956329345703125e+00,-5.101284027099609375e+00,-5.353531837463378906e+00
-1.001103967428207397e-01,2.008014440536499023e+00,2.267196476459503174e-01,2.788481861352920532e-02,-7.575760364532470703e+00,-4.495856761932373047e+00,-7.143714427947998047e+00,-7.007067203521728516e+00
-8.192096650600433350e-02,-9.737025499343872070e-01,4.750483334064483643e-01,-1.897489428520202637e-01,-7.895878314971923828e+00,-4.584721088409423828e+00,-7.378548145294189453e+00,-7.238490104675292969e+00
9.178067743778228760e-02,-2.161398530006408691e-03,-2.233268499374389648e+00,8.708608150482177734e-01,-7.551488399505615234e+00,-5.214766979217529297e+00,-5.081818580627441406e+00,-5.536304473876953125e+00
-2.113817453384399414e+00,1.740551590919494629e+00,-1.796953916549682617e+00,4.809312820434570312e-01,-3.431679725646972656e+00,-4.101183891296386719e+00,-5.350144863128662109e+00,-5.574984073638916016e+00
-1.219445466995239258e+00,-2.995743155479431152e-01,1.466806888580322266e+00,-1.550908446311950684e+00,-4.123294830322265625e+00,-4.458336353302001953e+00,-5.793866634368896484e+00,-5.711521148681640625e+00
-7.580368518829345703e-01,5.651716589927673340e-01,-4.876126289367675781e+00,2.159807205200195312e+00,-3.668559551239013672e+00,-4.121367931365966797e+00,-4.510315418243408203e+00,-4.721610069274902344e+00
