-1.995056867599487305e-01,8.167734146118164062e-01,1.438008248805999756e-01,3.055638074874877930e+00,-5.597838401794433594e+00,-6.052542686462402344e+00,-6.218059539794921875e+00,-2.932728052139282227e+00
6.456514596939086914e-01,-1.694660782814025879e+00,-4.247978627681732178e-01,-1.044313162565231323e-01,-4.821282386779785156e+00,-5.287389278411865234e+00,-5.445485591888427734e+00,-6.170792579650878906e+00
-1.134012103080749512e+00,-7.544859647750854492e-01,2.604366838932037354e-01,3.605067729949951172e-03,-5.642533302307128906e+00,-6.401444435119628906e+00,-6.970008373260498047e+00,-6.653847694396972656e+00
-2.024334669113159180e-01,2.912787497043609619e-01,1.264972090721130371e-01,-4.699940979480743408e-01,-6.180575847625732422e+00,-6.543507099151611328e+00,-6.578739166259765625e+00,-5.672004699707031250e+00
2.209264039993286133e+00,-1.114086031913757324e+00,-2.574301958084106445e-01,5.647706985473632812e-02,-4.483710765838623047e+00,-4.795905590057373047e+00,-4.936878204345703125e+00,-7.071371555328369141e+00
-1.876531720161437988e+00,3.454333841800689697e-01,-5.822082757949829102e-01,-6.715722680091857910e-01,-4.940273284912109375e+00,-5.866707324981689453e+00,-6.363432884216308594e+00,-5.559351921081542969e+00
-2.649989724159240723e-01,9.409932792186737061e-02,-1.611551642417907715e-02,-1.532484591007232666e-02,-5.876851081848144531e+00,-6.493795871734619141e+00,-6.602057933807373047e+00,-7.334636688232421875e+00
5.583590269088745117e-01,8.610388040542602539e-01,7.764319181442260742e-01,-5.031878352165222168e-01,-5.539570808410644531e+00,-5.884900093078613281e+00,-5.185379981994628906e+00,-6.541840553283691406e+00
-1.662382721900939941e+00,3.870423734188079834e-01,-1.161992102861404419e-01,2.415895760059356689e-01,-4.407873153686523438e+00,-5.516384601593017578e+00,-5.727814674377441406e+00,-5.855314254760742188e+00
-3.389296531677246094e-01,-9.823360443115234375e-01,-1.067004799842834473e+00,-2.096940994262695312e+00,-6.104693889617919922e+00,-6.024723529815673828e+00,-5.401685714721679688e+00,-3.931090354919433594e+00
-1.075025677680969238e+00,2.682526409626007080e-01,2.274504601955413818e-01,-1.860183328390121460e-01,-5.354482650756835938e+00,-6.154513359069824219e+00,-6.357128143310546875e+00,-5.440158367156982422e+00
-7.804211378097534180e-01,8.527974784374237061e-02,7.628564834594726562e-01,-1.781461089849472046e-01,-5.555153846740722656e+00,-5.805335044860839844e+00,-5.734391212463378906e+00,-6.585100650787353516e+00
1.128031373023986816e+00,-5.650011301040649414e-01,7.676814794540405273e-01,-1.195747494697570801e+00,-4.943322181701660156e+00,-5.467238426208496094e+00,-5.718925476074218750e+00,-4.507185935974121094e+00
8.340617418289184570e-01,1.626569628715515137e+00,1.589690923690795898e+00,7.609539628028869629e-01,-5.436013698577880859e+00,-5.451275825500488281e+00,-4.169294834136962891e+00,-4.661444664001464844e+00
-4.968367815017700195e-01,-7.197219133377075195e-02,-2.971974611282348633e-01,-6.159659028053283691e-01,-5.933087348937988281e+00,-6.335359573364257812e+00,-6.250242710113525391e+00,-5.328100681304931641e+00
-2.783757209777832031e+00,-2.682193040847778320e+00,2.708143889904022217e-01,-1.685248613357543945e-01,-4.922157287597656250e+00,-5.715960025787353516e+00,-5.599883079528808594e+00,-5.436463832855224609e+00
2.602730095386505127e-01,1.137880802154541016e+00,-5.462344288825988770e-01,2.405743002891540527e-01,-5.300038337707519531e+00,-5.961967468261718750e+00,-6.396409988403320312e+00,-5.741355419158935547e+00
-1.273119449615478516e-02,-7.040672302246093750e-01,3.123387992382049561e-01,6.597393751144409180e-02,-4.897710323333740234e+00,-5.996805667877197266e+00,-6.422300815582275391e+00,-6.853034019470214844e+00
1.178735494613647461e-01,2.856548786163330078e+00,1.959187984466552734e+00,4.638171195983886719e-01,-4.559730529785156250e+00,-4.725197315216064453e+00,-3.944255590438842773e+00,-4.814846515655517578e+00
4.669928550720214844e-02,-1.206578612327575684e+00,-3.506990671157836914e+00,1.264753639698028564e-01,-5.457942962646484375e+00,-5.358654022216796875e+00,-4.109307289123535156e+00,-7.931651115417480469e+00
3.394346833229064941e-01,3.981232345104217529e-01,3.807525932788848877e-01,-2.968921065330505371e-01,-5.495701789855957031e+00,-5.912296772003173828e+00,-5.620951652526855469e+00,-6.796782493591308594e+00
-6.428949832916259766e-01,-2.498654425144195557e-01,-2.498914748430252075e-01,3.735365271568298340e-01,-5.794400215148925781e+00,-6.204142570495605469e+00,-6.080726623535156250e+00,-5.793911457061767578e+00
-8.927655220031738281e-01,-1.800880908966064453e+00,-3.237416744232177734e-01,1.561502516269683838e-01,-4.757693290710449219e+00,-5.113341808319091797e+00,-4.997622489929199219e+00,-5.939616203308105469e+00
-9.420189857482910156e-01,-2.913981676101684570e-03,-2.211976051330566406e-01,-2.539080381393432617e-01,-5.085931777954101562e+00,-6.107196807861328125e+00,-6.851366043090820312e+00,-6.504468441009521484e+00
1.424960196018218994e-01,1.027148962020874023e+00,1.122596561908721924e-01,1.462923526763916016e+00,-5.570995330810546875e+00,-5.807851314544677734e+00,-5.831903934478759766e+00,-4.177900314331054688e+00
-1.277914047241210938e-01,1.109472274780273438e+00,7.634410262107849121e-02,4.449902772903442383e-01,-5.027226448059082031e+00,-5.675390720367431641e+00,-5.697097778320312500e+00,-4.840679645538330078e+00
1.007682442665100098e+00,-1.234911084175109863e+00,4.199945926666259766e-02,6.514877080917358398e-03,-4.682945251464843750e+00,-5.267501831054687500e+00,-5.274085521697998047e+00,-6.404272556304931641e+00
2.315503358840942383e-02,4.715328216552734375e-01,-3.091233968734741211e-02,3.927813172340393066e-01,-5.822285652160644531e+00,-6.273126602172851562e+00,-6.308107376098632812e+00,-6.418527603149414062e+00
2.460529804229736328e-01,-2.056554257869720459e-01,-2.006591320037841797e+00,-1.130663007497787476e-01,-5.665225505828857422e+00,-5.732798099517822266e+00,-5.246446609497070312e+00,-5.859673023223876953e+00
-1.336838841438293457e+00,-8.906434774398803711e-01,-1.569851994514465332e+00,2.216198444366455078e-01,-4.977300167083740234e+00,-5.440641403198242188e+00,-4.831713676452636719e+00,-6.846469879150390625e+00
6.859940290451049805e-02,5.620266795158386230e-01,-3.327893614768981934e-01,1.253413677215576172e+00,-5.757192611694335938e+00,-6.280388832092285156e+00,-6.503220081329345703e+00,-4.069533824920654297e+00
2.146610975265502930e+00,-9.729641675949096680e-01,-5.249553918838500977e-01,2.119568109512329102e+00,-4.323126792907714844e+00,-4.704019546508789062e+00,-5.519557952880859375e+00,-3.151619434356689453e+00
-9.198089838027954102e-01,5.796981453895568848e-01,-2.948843538761138916e-01,-2.465251386165618896e-01,-4.822508335113525391e+00,-5.825680732727050781e+00,-6.221698284149169922e+00,-6.784712791442871094e+00
-1.346126198768615723e+00,-3.545718491077423096e-01,-2.191590815782546997e-01,4.991466999053955078e-01,-5.112145900726318359e+00,-6.143565654754638672e+00,-6.419030666351318359e+00,-5.608452320098876953e+00
-2.337648868560791016e-01,7.980734109878540039e-01,-1.969968229532241821e-01,-1.109284639358520508e+00,-5.651449203491210938e+00,-6.373045921325683594e+00,-6.514445781707763672e+00,-5.555592060089111328e+00
1.069664120674133301e+00,-1.218537092208862305e+00,-1.418336510658264160e+00,-4.179093360900878906e+00,-5.223317623138427734e+00,-5.276470184326171875e+00,-4.535701751708984375e+00,-1.967739701271057129e+00
-6.045994758605957031e-01,2.644994556903839111e-01,2.549222111701965332e-02,-6.449404954910278320e-01,-5.619502067565917969e+00,-6.253048419952392578e+00,-6.666435718536376953e+00,-5.187774181365966797e+00
1.607698202133178711e+00,-1.912313461303710938e+00,-2.321707248687744141e+00,-4.166811704635620117e-04,-4.398913383483886719e+00,-4.495678901672363281e+00,-4.040943622589111328e+00,-7.140802860260009766e+00
8.584308624267578125e-01,-1.407294869422912598e-01,-2.880828678607940674e-01,-4.855499267578125000e-01,-4.989912509918212891e+00,-5.913232326507568359e+00,-6.565934181213378906e+00,-4.884793758392333984e+00
7.979187965393066406e-01,-4.735615849494934082e-02,-2.971323728561401367e-01,9.993947148323059082e-01,-4.862620353698730469e+00,-5.546950817108154297e+00,-6.179079055786132812e+00,-4.092586517333984375e+00
-9.013880491256713867e-01,7.804143428802490234e-01,-1.272296905517578125e-01,-3.573470413684844971e-01,-4.914331436157226562e+00,-5.714203357696533203e+00,-6.021236896514892578e+00,-6.831507205963134766e+00
3.629207313060760498e-01,8.985954523086547852e-01,1.179372370243072510e-01,-1.300488263368606567e-01,-5.775206565856933594e+00,-6.065471649169921875e+00,-5.526177406311035156e+00,-7.469089984893798828e+00
5.639364719390869141e-01,6.114093065261840820e-01,2.437989413738250732e-01,5.129037499427795410e-01,-5.675792694091796875e+00,-6.007459163665771484e+00,-5.571599006652832031e+00,-6.325736522674560547e+00
-1.197291970252990723e+00,6.672967076301574707e-01,-4.311987757682800293e-02,-1.031861007213592529e-01,-4.733731746673583984e+00,-5.672797679901123047e+00,-5.850059032440185547e+00,-7.212557792663574219e+00
-7.432582378387451172e-01,-4.600919783115386963e-01,5.243164300918579102e-02,-5.945529937744140625e-01,-5.978290081024169922e+00,-6.413911342620849609e+00,-6.684237003326416016e+00,-5.364196777343750000e+00
7.524955868721008301e-01,8.900802135467529297e-01,-4.052039086818695068e-01,-3.535536527633666992e-01,-5.833169937133789062e+00,-6.037637233734130859e+00,-6.336660861968994141e+00,-5.923031330108642578e+00
8.305157423019409180e-01,6.574599146842956543e-01,-9.343279600143432617e-01,-1.052588939666748047e+00,-5.611002922058105469e+00,-6.047202587127685547e+00,-6.377865314483642578e+00,-5.833238124847412109e+00
6.306645274162292480e-01,-3.580411374568939209e-01,-2.570259571075439453e-02,8.564919233322143555e-03,-5.060379028320312500e+00,-6.286736011505126953e+00,-6.720069408416748047e+00,-7.075254440307617188e+00
