1.615663766860961914e+00,-1.084681987762451172e+00,7.011740207672119141e-01,1.317328810691833496e-01,-4.864979743957519531e+00,-5.698048114776611328e+00,-5.534998416900634766e+00,-4.893492698669433594e+00
-1.092246770858764648e+00,9.124574661254882812e-01,2.664292454719543457e-01,-4.764539301395416260e-01,-5.892360687255859375e+00,-6.668991088867187500e+00,-6.640116214752197266e+00,-5.283189773559570312e+00
-3.087464869022369385e-01,-1.118386745452880859e+00,-3.203421235084533691e-01,1.815858483314514160e-02,-5.225025653839111328e+00,-6.026885032653808594e+00,-5.591746330261230469e+00,-5.253174304962158203e+00
1.204889059066772461e+00,-6.548207998275756836e-01,9.793546199798583984e-01,-4.645394384860992432e-01,-5.095485210418701172e+00,-6.029140472412109375e+00,-5.680284500122070312e+00,-5.294362545013427734e+00
5.108441114425659180e-01,3.630129396915435791e-01,1.416865468025207520e+00,-1.685774326324462891e+00,-5.143815994262695312e+00,-5.752712726593017578e+00,-5.597564697265625000e+00,-4.741314411163330078e+00
6.932973861694335938e-01,-1.134062170982360840e+00,-1.186081290245056152e+00,3.484808504581451416e-01,-5.114865303039550781e+00,-6.392660140991210938e+00,-6.030221939086914062e+00,-4.890303134918212891e+00
-9.215652942657470703e-03,-7.215708494186401367e-01,6.156815290451049805e-01,1.215152621269226074e+00,-5.291566848754882812e+00,-5.819171428680419922e+00,-5.822263717651367188e+00,-4.978270530700683594e+00
-6.007288694381713867e-01,2.190372347831726074e-01,2.197805881500244141e+00,-4.381023943424224854e-01,-5.042826175689697266e+00,-5.301549911499023438e+00,-5.245805740356445312e+00,-5.116966247558593750e+00
-6.831698417663574219e-01,-2.796154320240020752e-01,9.600170850753784180e-01,3.375965356826782227e-01,-5.160692691802978516e+00,-5.777315139770507812e+00,-5.602600097656250000e+00,-5.637876033782958984e+00
1.493398308753967285e+00,-5.412779450416564941e-01,1.080430865287780762e+00,-5.280536413192749023e-01,-4.918826103210449219e+00,-5.947332859039306641e+00,-5.612020015716552734e+00,-5.176316261291503906e+00
