3.904324769973754883e-02,-5.205724239349365234e-01,6.554938554763793945e-01,4.405618607997894287e-01,-6.746164798736572266e+00,-5.922087192535400391e+00,-5.245458126068115234e+00,-5.601251125335693359e+00
-7.921968698501586914e-01,-1.501378417015075684e-02,5.108146667480468750e-01,-8.637855052947998047e-01,-4.627452373504638672e+00,-7.217600822448730469e+00,-5.279054164886474609e+00,-6.357067108154296875e+00
6.960277557373046875e-01,4.691677689552307129e-01,7.497069835662841797e-01,3.205274045467376709e-01,-6.405544281005859375e+00,-6.283818244934082031e+00,-4.957827568054199219e+00,-5.868628978729248047e+00
6.206714510917663574e-01,-9.662137925624847412e-02,1.654185801744461060e-01,-2.522252559661865234e+00,-4.360065460205078125e+00,-6.889436244964599609e+00,-5.066407680511474609e+00,-3.675960063934326172e+00
1.068767607212066650e-01,1.637372016906738281e+00,9.719521403312683105e-01,2.074064016342163086e+00,-5.517535686492919922e+00,-3.857389211654663086e+00,-5.583659172058105469e+00,-5.632054328918457031e+00
-1.152676045894622803e-01,-2.124809026718139648e-01,4.493510723114013672e-01,1.008014678955078125e-01,-6.265483856201171875e+00,-7.114561080932617188e+00,-5.559317111968994141e+00,-6.125295639038085938e+00
9.117165803909301758e-01,2.181552052497863770e-01,-1.612136363983154297e+00,1.315962314605712891e+00,-5.847228527069091797e+00,-7.479214191436767578e+00,-3.488694190979003906e+00,-5.932171821594238281e+00
-5.015717744827270508e-01,5.574496388435363770e-01,-1.719596624374389648e+00,2.090183645486831665e-02,-6.754979610443115234e+00,-5.633701801300048828e+00,-3.520324230194091797e+00,-6.748235702514648438e+00
-3.969241082668304443e-01,-5.389764904975891113e-02,-2.173266887664794922e+00,-5.725272297859191895e-01,-4.625293254852294922e+00,-6.946828365325927734e+00,-1.948358297348022461e+00,-6.367549896240234375e+00
2.314902544021606445e-01,-8.194659948348999023e-01,2.690267562866210938e-02,1.508990824222564697e-01,-6.986221313476562500e+00,-5.156624317169189453e+00,-5.169319629669189453e+00,-6.129304885864257812e+00
-3.401993811130523682e-01,1.279685795307159424e-01,2.054771482944488525e-01,-2.793994188308715820e+00,-4.471269607543945312e+00,-7.059511184692382812e+00,-5.865957736968994141e+00,-2.712865352630615234e+00
