-9.809780120849609375e-01,-6.569708585739135742e-01,8.785570859909057617e-01,-1.577508330345153809e+00,-4.424076080322265625e+00,-6.285745620727539062e+00,-6.744008064270019531e+00,-5.030011177062988281e+00
1.182256102561950684e+00,-6.239923834800720215e-01,-1.670479178428649902e-01,6.570525169372558594e-01,-4.475978374481201172e+00,-6.874685764312744141e+00,-7.068789005279541016e+00,-5.753172397613525391e+00
1.477554321289062500e+00,-2.327281951904296875e+00,2.023995399475097656e+00,-1.818701505661010742e+00,-4.150063991546630859e+00,-5.921796321868896484e+00,-6.431444644927978516e+00,-5.184449195861816406e+00
-7.508403658866882324e-01,2.191073417663574219e+00,1.360686898231506348e+00,-5.901126265525817871e-01,-4.208190917968750000e+00,-6.247817039489746094e+00,-5.832703113555908203e+00,-4.443208217620849609e+00
-3.070888295769691467e-02,-6.638905405998229980e-02,5.019238591194152832e-01,-1.054343700408935547e+00,-6.349177360534667969e+00,-6.851835727691650391e+00,-7.242633342742919922e+00,-5.344614505767822266e+00
-9.647029638290405273e-02,5.753732919692993164e-01,-3.221912384033203125e-01,5.498216748237609863e-01,-5.997253894805908203e+00,-6.890623569488525391e+00,-6.870156288146972656e+00,-6.868034839630126953e+00
1.588255047798156738e+00,-6.362070560455322266e+00,5.083568572998046875e+00,-2.009533882141113281e+00,-3.968657255172729492e+00,-5.252654552459716797e+00,-5.995970726013183594e+00,-6.581773757934570312e+00
-1.076375842094421387e+00,-2.285191297531127930e+00,-3.782768011093139648e+00,7.615753412246704102e-01,-6.196074008941650391e+00,-6.174503803253173828e+00,-6.219663619995117188e+00,-5.320528507232666016e+00
1.213904857635498047e+00,1.191985368728637695e+00,-1.355419993400573730e+00,6.370339393615722656e-01,-4.280443191528320312e+00,-6.152367591857910156e+00,-6.390349864959716797e+00,-6.695781230926513672e+00
-4.216179847717285156e-01,-1.004910469055175781e+00,-1.522050201892852783e-01,2.623625040054321289e+00,-6.369886875152587891e+00,-6.816744804382324219e+00,-7.031543254852294922e+00,-4.857346534729003906e+00
3.728448152542114258e-01,3.213063180446624756e-01,3.755314946174621582e-01,3.528009057044982910e-01,-6.499391078948974609e+00,-6.770047187805175781e+00,-6.322844982147216797e+00,-6.963703632354736328e+00
-2.088092803955078125e+00,-1.956145465373992920e-01,-1.186938047409057617e+00,4.411914944648742676e-02,-3.572915077209472656e+00,-6.542577743530273438e+00,-6.177598953247070312e+00,-6.725824832916259766e+00
1.370726704597473145e+00,-1.112373471260070801e-01,-2.777000665664672852e-01,2.429215908050537109e-01,-4.331533432006835938e+00,-6.921469688415527344e+00,-6.899288177490234375e+00,-6.941979885101318359e+00
1.020485043525695801e+00,1.144897639751434326e-01,-9.325355291366577148e-02,-6.693718433380126953e-01,-4.800160408020019531e+00,-6.974484920501708984e+00,-7.172684192657470703e+00,-5.887932300567626953e+00
1.452639102935791016e+00,-1.930744647979736328e-01,6.674928069114685059e-01,2.052819132804870605e-01,-4.196756839752197266e+00,-6.730013847351074219e+00,-6.472671031951904297e+00,-6.880570888519287109e+00
-8.093702048063278198e-02,-6.341973543167114258e-01,6.571507453918457031e-02,4.404823184013366699e-01,-6.503749847412109375e+00,-6.802982807159423828e+00,-7.062216281890869141e+00,-5.587059020996093750e+00
-1.080140471458435059e+00,-6.259505748748779297e-01,-8.779857158660888672e-01,-1.615304052829742432e-01,-5.226705551147460938e+00,-6.635247707366943359e+00,-6.397273063659667969e+00,-6.758904457092285156e+00
-1.217624992132186890e-01,-2.708814859390258789e+00,2.380036354064941406e+00,-8.078265190124511719e-01,-6.973240375518798828e+00,-5.878747463226318359e+00,-6.111697196960449219e+00,-7.246891975402832031e+00
-2.425526231527328491e-01,1.865825057029724121e-02,-2.702004313468933105e-01,9.658646583557128906e-02,-6.722368717193603516e+00,-6.780885219573974609e+00,-6.876471042633056641e+00,-6.710696220397949219e+00
-1.639799952507019043e+00,-2.856296300888061523e-01,-7.616309523582458496e-01,-1.827442407608032227e+00,-4.036008358001708984e+00,-6.544051170349121094e+00,-6.426793098449707031e+00,-4.701006889343261719e+00
-1.389126181602478027e-01,1.206578969955444336e+00,-1.306391358375549316e+00,1.158633112907409668e+00,-6.420345783233642578e+00,-6.114645957946777344e+00,-6.406615257263183594e+00,-5.383204936981201172e+00
-1.232425868511199951e-01,6.818275451660156250e-01,-1.052291631698608398e+00,4.489916563034057617e-01,-5.948763847351074219e+00,-5.706307411193847656e+00,-5.412241458892822266e+00,-6.503174304962158203e+00
3.514336347579956055e-01,3.660735487937927246e-01,6.374903917312622070e-01,5.994161367416381836e-01,-6.316396236419677734e+00,-6.761458396911621094e+00,-6.297532558441162109e+00,-6.795081615447998047e+00
-4.761989116668701172e-01,-6.660023927688598633e-01,-1.490305542945861816e+00,1.434442162513732910e+00,-5.949508190155029297e+00,-6.189666748046875000e+00,-6.153989791870117188e+00,-5.119513034820556641e+00
6.489284038543701172e-01,1.632689952850341797e+00,-9.496744871139526367e-01,1.034087061882019043e+00,-5.367009639739990234e+00,-5.998245239257812500e+00,-5.742103576660156250e+00,-7.118561744689941406e+00
1.501076072454452515e-01,4.835503995418548584e-01,1.503364682197570801e+00,7.486722469329833984e-01,-6.053354740142822266e+00,-6.616743564605712891e+00,-6.201362133026123047e+00,-6.566377162933349609e+00
1.771093457937240601e-01,-2.147278487682342529e-01,2.869047522544860840e-01,-1.192413926124572754e+00,-6.521929740905761719e+00,-6.647214412689208984e+00,-7.001479148864746094e+00,-5.185381412506103516e+00
-1.450244069099426270e+00,-1.224437355995178223e-02,6.086809933185577393e-02,5.129067897796630859e-01,-4.602619171142578125e+00,-6.893877506256103516e+00,-7.046543598175048828e+00,-6.561822891235351562e+00
1.173002243041992188e+00,-3.674834966659545898e-02,-3.509823679924011230e-01,1.027004122734069824e-01,-4.472848892211914062e+00,-6.876863479614257812e+00,-6.875219821929931641e+00,-6.950330734252929688e+00
6.949539184570312500e-01,1.217875242233276367e+00,-1.425625920295715332e+00,4.244949221611022949e-01,-4.815444946289062500e+00,-6.154172897338867188e+00,-6.445000648498535156e+00,-6.724037170410156250e+00
-1.586272120475769043e-01,9.344164729118347168e-01,-7.611384391784667969e-01,5.324577093124389648e-01,-6.006239891052246094e+00,-6.031819343566894531e+00,-6.088921546936035156e+00,-6.617845535278320312e+00
-2.888043522834777832e-01,4.790323972702026367e-01,-5.399634242057800293e-01,6.630475521087646484e-01,-6.209788799285888672e+00,-6.737906455993652344e+00,-6.726341247558593750e+00,-6.784258365631103516e+00
-4.720981046557426453e-02,-1.436074733734130859e+00,-8.845443129539489746e-01,5.685347557067871094e+00,-7.002084732055664062e+00,-6.695082664489746094e+00,-6.870887279510498047e+00,-3.593538761138916016e+00
-1.574531197547912598e+00,-7.456688284873962402e-01,-1.552459120750427246e+00,-2.353622913360595703e+00,-4.051300048828125000e+00,-6.173369407653808594e+00,-6.046622276306152344e+00,-4.518764972686767578e+00
1.189976096153259277e+00,-1.274338662624359131e-01,-3.053817152976989746e-02,4.019151329994201660e-01,-4.478940963745117188e+00,-6.989329338073730469e+00,-7.028000354766845703e+00,-7.069195270538330078e+00
-2.109889984130859375e+00,-1.432919263839721680e+00,-2.180006027221679688e+00,-1.860517263412475586e+00,-4.242358207702636719e+00,-6.374457359313964844e+00,-6.178892135620117188e+00,-5.190016269683837891e+00
7.103074789047241211e-01,1.404644966125488281e+00,1.101819425821304321e-01,-3.365728557109832764e-01,-5.062962532043457031e+00,-6.349168777465820312e+00,-6.123502254486083984e+00,-5.742896556854248047e+00
