-6.214082986116409302e-02,-1.109364032745361328e+00,-2.875793576240539551e-01,-4.152867197990417480e-01,-8.566988945007324219e+00,-5.653277397155761719e+00,-4.196621894836425781e+00,-6.785090446472167969e+00
-9.794462472200393677e-02,-3.510172367095947266e-01,-1.225205659866333008e+00,-9.239927530288696289e-01,-7.903694152832031250e+00,-5.822765350341796875e+00,-4.209384918212890625e+00,-5.530164718627929688e+00
6.365899741649627686e-02,1.841756343841552734e+00,1.669730246067047119e-01,7.714306116104125977e-01,-7.401584625244140625e+00,-4.933415412902832031e+00,-4.912212371826171875e+00,-6.378593444824218750e+00
-1.341828107833862305e-01,-1.603709459304809570e-01,7.915384769439697266e-01,9.568389654159545898e-01,-7.287550926208496094e+00,-6.348152160644531250e+00,-5.417971611022949219e+00,-5.319755554199218750e+00
-1.060534939169883728e-01,-2.126080989837646484e-01,2.196065783500671387e-01,-3.690665960311889648e-01,-8.305068969726562500e+00,-6.361138820648193359e+00,-6.564965248107910156e+00,-6.874171257019042969e+00
-2.959240376949310303e-01,-8.139491677284240723e-01,-4.061750471591949463e-01,5.287011861801147461e-01,-7.156521797180175781e+00,-5.898871898651123047e+00,-5.145469188690185547e+00,-5.497267723083496094e+00
-1.604000329971313477e-01,2.106843590736389160e-01,-1.065813004970550537e-02,-4.765422940254211426e-01,-7.478076934814453125e+00,-6.617924690246582031e+00,-6.937983036041259766e+00,-5.868453025817871094e+00
3.444758176803588867e+00,-2.210655212402343750e-01,2.997815608978271484e-01,-8.155101537704467773e-02,-1.932252049446105957e+00,-6.798521518707275391e+00,-6.351999282836914062e+00,-7.172791481018066406e+00
-3.892739772796630859e+00,-2.153152465820312500e+00,2.099905312061309814e-01,1.173431396484375000e+00,-2.216323137283325195e+00,-5.823249816894531250e+00,-5.833929061889648438e+00,-5.147730350494384766e+00
-2.600439637899398804e-02,4.871026277542114258e-01,-1.112085282802581787e-01,-1.290768265724182129e+00,-7.608692169189453125e+00,-6.470575332641601562e+00,-6.505917072296142578e+00,-6.031009674072265625e+00
4.851166903972625732e-02,2.099932670593261719e+00,-1.525705337524414062e+00,2.367792129516601562e-01,-7.978013038635253906e+00,-4.392111778259277344e+00,-5.342716217041015625e+00,-5.667551040649414062e+00
-1.553840398788452148e+00,-1.077352762222290039e+00,-2.823588550090789795e-01,-2.159239053726196289e-01,-4.405426025390625000e+00,-6.057771205902099609e+00,-5.214175224304199219e+00,-7.506291866302490234e+00
-6.587406247854232788e-02,3.960638761520385742e+00,-1.492174386978149414e+00,1.633801102638244629e+00,-8.002010345458984375e+00,-4.041082859039306641e+00,-6.224378585815429688e+00,-5.854247570037841797e+00
-2.797001302242279053e-01,7.212790846824645996e-02,4.471430182456970215e-01,-2.893166542053222656e-01,-7.071453571319580078e+00,-6.270030021667480469e+00,-5.397618293762207031e+00,-6.707522869110107422e+00
-1.191120743751525879e+00,-2.298841953277587891e+00,1.725391745567321777e-01,1.332254290580749512e+00,-5.157110691070556641e+00,-5.548470020294189453e+00,-5.454195022583007812e+00,-4.959122657775878906e+00
