-5.300394296646118164e-01,8.336204886436462402e-01,-5.152590945363044739e-02,2.696287333965301514e-01,-5.603734970092773438e+00,-4.760039329528808594e+00,-6.403625488281250000e+00,-8.128564834594726562e+00
1.429105281829833984e+00,1.048542022705078125e+00,-1.507323622703552246e+00,4.700129106640815735e-02,-4.987179756164550781e+00,-4.367515563964843750e+00,-4.565774440765380859e+00,-7.437667369842529297e+00
8.224108815193176270e-01,-9.999051690101623535e-03,7.112693786621093750e-02,-8.099309802055358887e-01,-6.018385887145996094e+00,-4.907807350158691406e+00,-7.153050422668457031e+00,-6.045575141906738281e+00
5.323468521237373352e-02,-9.041132330894470215e-01,1.678164720535278320e+00,-4.670440033078193665e-02,-5.502555847167968750e+00,-4.219601631164550781e+00,-3.507252931594848633e+00,-7.133858203887939453e+00
-5.229997634887695312e-01,-3.111304044723510742e+00,-8.627673387527465820e-01,-3.412211239337921143e-01,-5.498900413513183594e+00,-2.133769035339355469e+00,-6.482039451599121094e+00,-5.560095787048339844e+00
1.439542293548583984e+00,-2.230790138244628906e+00,-1.707566499710083008e+00,-8.865618705749511719e-01,-4.944328308105468750e+00,-3.189600706100463867e+00,-3.862340927124023438e+00,-5.574747085571289062e+00
1.726403236389160156e+00,8.150976896286010742e-02,2.926167845726013184e-01,1.317812204360961914e-01,-5.386847019195556641e+00,-4.620515823364257812e+00,-6.498094558715820312e+00,-5.742907524108886719e+00
-1.752991229295730591e-03,2.536326646804809570e-01,-3.840928971767425537e-01,-8.244186043739318848e-01,-5.322091102600097656e+00,-4.687042236328125000e+00,-5.180902481079101562e+00,-5.354448318481445312e+00
1.082886695861816406e+00,-1.359370350837707520e-01,5.347777605056762695e-01,-1.888684779405593872e-01,-5.710741996765136719e+00,-4.637140274047851562e+00,-6.774499893188476562e+00,-8.026694297790527344e+00
1.825031042098999023e+00,1.252354621887207031e+00,2.774178050458431244e-02,-2.293131649494171143e-01,-5.135670661926269531e+00,-4.481466770172119141e+00,-5.986927032470703125e+00,-7.711496829986572266e+00
2.888569235801696777e-01,-1.201141834259033203e+00,-1.681297570466995239e-01,1.655087247490882874e-02,-5.468917846679687500e+00,-3.916849136352539062e+00,-4.941355705261230469e+00,-7.525155067443847656e+00
