-1.411887049674987793e+00,7.678923010826110840e-02,-1.948691368103027344e+00,1.502961635589599609e+00,-3.571496248245239258e+00,-7.668424606323242188e+00,-2.897907733917236328e+00,-3.885335445404052734e+00
2.521929442882537842e-01,1.552753150463104248e-02,1.261205077171325684e-01,1.636229515075683594e+00,-6.834403991699218750e+00,-7.828574180603027344e+00,-7.659236431121826172e+00,-3.540051460266113281e+00
8.670650720596313477e-01,5.115461945533752441e-01,9.246339797973632812e-01,-6.897875666618347168e-02,-4.344220161437988281e+00,-4.933575630187988281e+00,-5.685688972473144531e+00,-6.600844383239746094e+00
2.510811805725097656e+00,-1.645629525184631348e+00,1.273842453956604004e-01,-7.233047485351562500e-02,-2.218186378479003906e+00,-3.244029998779296875e+00,-7.733847618103027344e+00,-6.691639900207519531e+00
2.203955948352813721e-01,1.146685630083084106e-01,7.182099223136901855e-01,-4.860787093639373779e-02,-7.462429046630859375e+00,-7.805879116058349609e+00,-5.594030857086181641e+00,-6.688851356506347656e+00
-7.136984467506408691e-01,1.059523463249206543e+00,2.920355319976806641e+00,1.551481187343597412e-01,-4.670711517333984375e+00,-4.202454566955566406e+00,-3.144783020019531250e+00,-6.678491592407226562e+00
-3.253038525581359863e-01,6.902328133583068848e-02,-2.271581649780273438e+00,-2.915160059928894043e-01,-7.567241668701171875e+00,-7.451217651367187500e+00,-5.353478431701660156e+00,-6.648447513580322266e+00
7.671701908111572266e-02,2.566290378570556641e+00,-1.205331087112426758e-02,6.858178377151489258e-01,-6.602709770202636719e+00,-2.909330844879150391e+00,-7.353147029876708984e+00,-4.500067710876464844e+00
-1.076450586318969727e+00,-1.000153899192810059e+00,-9.636491537094116211e-03,-9.156464338302612305e-01,-4.439917564392089844e+00,-3.910260915756225586e+00,-7.481742858886718750e+00,-4.735301494598388672e+00
2.218843102455139160e-01,1.156817913055419922e+00,-4.976871609687805176e-02,6.452118158340454102e-01,-7.123153686523437500e+00,-3.879320859909057617e+00,-7.462515830993652344e+00,-5.092622280120849609e+00
-1.217197060585021973e+00,1.104665175080299377e-02,9.869371652603149414e-01,-8.957504034042358398e-01,-4.023505210876464844e+00,-7.694097042083740234e+00,-4.174515247344970703e+00,-5.222589969635009766e+00
-1.256307363510131836e-01,-4.412177950143814087e-03,8.644151687622070312e-02,1.608722090721130371e+00,-6.551971435546875000e+00,-7.747899055480957031e+00,-7.589977264404296875e+00,-3.530135154724121094e+00
-2.263632774353027344e+00,1.244249463081359863e+00,8.980785608291625977e-01,-1.626594066619873047e+00,-3.278712272644042969e+00,-4.428485870361328125e+00,-3.832400798797607422e+00,-4.567106246948242188e+00
1.126768887042999268e-01,-1.546283662319183350e-01,9.447610378265380859e-02,-3.288745880126953125e-03,-8.370965003967285156e+00,-8.202053070068359375e+00,-7.949569702148437500e+00,-7.306845664978027344e+00
1.478327274322509766e+00,-1.882204264402389526e-01,-8.568413853645324707e-01,-6.488368511199951172e-01,-5.535852432250976562e+00,-7.735222339630126953e+00,-5.179356575012207031e+00,-4.934475898742675781e+00
-2.550087928771972656e+00,1.733699679374694824e+00,2.462917566299438477e-01,-1.551921963691711426e+00,-2.917451858520507812e+00,-3.958165645599365234e+00,-6.079887866973876953e+00,-4.849541187286376953e+00
-1.678187847137451172e+00,3.366844356060028076e-02,7.776129245758056641e-01,7.551038265228271484e-01,-3.484172344207763672e+00,-7.754005432128906250e+00,-4.309694766998291016e+00,-3.974878787994384766e+00
-1.546433210372924805e+00,5.375341773033142090e-01,-1.402770042419433594e+00,-2.839719951152801514e-01,-3.757995367050170898e+00,-4.632468223571777344e+00,-4.002117156982421875e+00,-7.037188053131103516e+00
-5.759149789810180664e-04,1.616007685661315918e+00,-3.473793268203735352e-01,6.851080060005187988e-02,-6.937124252319335938e+00,-3.761928319931030273e+00,-5.989033222198486328e+00,-6.735362529754638672e+00
2.385785281658172607e-01,3.509074449539184570e-03,-7.852582931518554688e-01,1.598944067955017090e-01,-7.100499153137207031e+00,-7.878706455230712891e+00,-5.429435253143310547e+00,-6.277541637420654297e+00
-2.128133624792098999e-01,6.028088182210922241e-02,-1.481127738952636719e-02,1.771386146545410156e+00,-6.367996215820312500e+00,-7.882220745086669922e+00,-7.467585563659667969e+00,-3.091410160064697266e+00
-2.048330783843994141e+00,4.218227267265319824e-01,6.949816346168518066e-01,-1.711854696273803711e+00,-3.656428575515747070e+00,-5.246846199035644531e+00,-4.287367820739746094e+00,-4.230944156646728516e+00
