-1.031534075736999512e+00,9.270528554916381836e-01,-4.154145419597625732e-01,-6.669040322303771973e-01,-4.871444702148437500e+00,-5.757513999938964844e+00,-6.863936424255371094e+00,-5.277356624603271484e+00
1.665156364440917969e+00,-2.448697984218597412e-01,-1.110464334487915039e+00,-7.976281046867370605e-01,-4.170726776123046875e+00,-5.632026672363281250e+00,-6.362249374389648438e+00,-5.040611267089843750e+00
1.069208264350891113e+00,4.976823925971984863e-02,-2.935610115528106689e-01,8.940356969833374023e-02,-4.500018119812011719e+00,-5.647177696228027344e+00,-6.224230766296386719e+00,-6.610430240631103516e+00
2.105753183364868164e+00,-3.798550069332122803e-01,-2.525059878826141357e-01,-1.233139753341674805e+00,-3.612223625183105469e+00,-5.478992938995361328e+00,-6.877535820007324219e+00,-3.990232944488525391e+00
1.689941644668579102e+00,1.147644758224487305e+00,1.234489798545837402e+00,-1.697478890419006348e-01,-4.422711849212646484e+00,-4.793658733367919922e+00,-6.519771575927734375e+00,-8.516104698181152344e+00
4.287555217742919922e-01,2.873139977455139160e-01,-2.305493652820587158e-01,1.546267509460449219e+00,-5.947834014892578125e+00,-6.242426872253417969e+00,-6.673595428466796875e+00,-4.263242244720458984e+00
9.265601634979248047e-01,5.095009207725524902e-01,4.158015251159667969e-01,4.172435402870178223e-02,-5.158528327941894531e+00,-5.333526611328125000e+00,-7.256007194519042969e+00,-6.510863304138183594e+00
-2.996896505355834961e-01,1.149200320243835449e+00,-8.409427404403686523e-01,-1.992633938789367676e-01,-5.516270637512207031e+00,-5.460716724395751953e+00,-5.715131759643554688e+00,-6.413269042968750000e+00
7.940243929624557495e-02,2.514778375625610352e-01,-8.107560873031616211e-02,3.307060718536376953e+00,-6.165883064270019531e+00,-6.321163654327392578e+00,-5.728206634521484375e+00,-1.741255760192871094e+00
-7.539501786231994629e-01,4.480427503585815430e-01,-1.783863782882690430e+00,9.372770786285400391e-03,-5.941643714904785156e+00,-6.316843509674072266e+00,-5.452990531921386719e+00,-7.120460033416748047e+00
1.784631371498107910e+00,-1.628046154975891113e+00,2.745062708854675293e-01,3.776147663593292236e-01,-3.785716295242309570e+00,-5.738653659820556641e+00,-6.203994750976562500e+00,-7.128211498260498047e+00
-1.148564100265502930e+00,-3.105987012386322021e-01,-4.927035272121429443e-01,-8.298999071121215820e-02,-5.655629158020019531e+00,-5.503772735595703125e+00,-5.618968963623046875e+00,-6.710438251495361328e+00
1.333939731121063232e-01,2.440974712371826172e+00,6.659795045852661133e-01,-1.255156397819519043e-01,-5.708773612976074219e+00,-5.052768707275390625e+00,-6.210472106933593750e+00,-6.612390041351318359e+00
-5.108337998390197754e-01,7.737091779708862305e-01,-1.637234568595886230e+00,-4.942569136619567871e-02,-5.163790702819824219e+00,-5.253087997436523438e+00,-4.609377384185791016e+00,-6.974861621856689453e+00
-9.440311193466186523e-01,1.544972062110900879e+00,2.611634731292724609e-01,-9.981370568275451660e-01,-4.967266082763671875e+00,-5.315061092376708984e+00,-7.035614967346191406e+00,-4.766875267028808594e+00
1.803095698356628418e+00,-1.481927752494812012e+00,5.808988213539123535e-01,-1.013439655303955078e+00,-3.789723634719848633e+00,-5.416884422302246094e+00,-6.313102722167968750e+00,-4.488229274749755859e+00
4.250481128692626953e-01,5.835002064704895020e-01,3.922299742698669434e-01,-5.821371674537658691e-01,-6.367048263549804688e+00,-5.656397342681884766e+00,-7.585219383239746094e+00,-5.358274936676025391e+00
7.670966982841491699e-01,-5.425634384155273438e-01,1.276399344205856323e-01,-9.754371047019958496e-01,-4.777460575103759766e+00,-5.645178794860839844e+00,-6.668169021606445312e+00,-4.717625617980957031e+00
