-1.692272424697875977e-01,-1.232107639312744141e+00,-3.104114532470703125e-01,1.330735981464385986e-01,-7.754798412322998047e+00,-4.576503753662109375e+00,-5.890706062316894531e+00,-1.025009250640869141e+01
-6.869236826896667480e-01,-1.848803400993347168e+00,-6.064659357070922852e-02,-1.031671091914176941e-01,-5.631213188171386719e+00,-4.300917625427246094e+00,-5.756890773773193359e+00,-7.683698177337646484e+00
-4.928785562515258789e-01,8.556151390075683594e-02,-1.989446759223937988e+00,-2.132606267929077148e+00,-7.036533355712890625e+00,-4.825553894042968750e+00,-3.776607036590576172e+00,-2.387084960937500000e+00
-3.548648834228515625e+00,3.997831940650939941e-01,-2.335835933685302734e+00,-2.354442775249481201e-01,-2.766765594482421875e+00,-4.790069580078125000e+00,-3.569271802902221680e+00,-7.455626964569091797e+00
5.137439966201782227e-01,-8.508701324462890625e-01,-1.806821227073669434e-01,-1.015917778015136719e+00,-6.587217807769775391e+00,-4.559507369995117188e+00,-6.060913562774658203e+00,-3.329838991165161133e+00
-2.600689828395843506e-01,-1.121767282485961914e+00,5.918173193931579590e-01,9.079664945602416992e-03,-7.980978965759277344e+00,-4.742109775543212891e+00,-6.164224147796630859e+00,-7.572185039520263672e+00
4.726669192314147949e-01,-7.774440050125122070e-01,-2.367300987243652344e-01,3.566751003265380859e+00,-6.628926753997802734e+00,-4.682621002197265625e+00,-5.736069202423095703e+00,-1.195215463638305664e+00
2.047528505325317383e+00,9.110794663429260254e-01,-1.272077262401580811e-01,1.519238203763961792e-01,-3.489958763122558594e+00,-4.613637447357177734e+00,-5.808433532714843750e+00,-7.411177635192871094e+00
-2.515701353549957275e-01,-5.109718441963195801e-01,-1.349292993545532227e-01,-7.825751304626464844e-01,-7.532981395721435547e+00,-4.766821861267089844e+00,-6.080424785614013672e+00,-4.391461372375488281e+00
1.200688958168029785e+00,1.662337899208068848e+00,-1.009612917900085449e+00,1.428180187940597534e-02,-4.976552963256835938e+00,-4.559090614318847656e+00,-4.334107398986816406e+00,-7.528344154357910156e+00
1.183890342712402344e+00,7.849730849266052246e-01,3.167768716812133789e-01,1.060059741139411926e-01,-4.985212326049804688e+00,-4.582443237304687500e+00,-5.910986423492431641e+00,-7.534110069274902344e+00
4.129411876201629639e-01,7.148580551147460938e-01,4.899859428405761719e-03,9.651930630207061768e-02,-6.865005970001220703e+00,-4.527822494506835938e+00,-6.010837554931640625e+00,-7.658194065093994141e+00
4.901490807533264160e-01,1.302577376365661621e+00,2.003840208053588867e+00,-3.379835933446884155e-02,-6.054502010345458984e+00,-4.505250930786132812e+00,-3.943842172622680664e+00,-7.684045791625976562e+00
-7.944597005844116211e-01,1.094029426574707031e+00,1.800712108612060547e+00,-1.694217085838317871e+00,-6.399601936340332031e+00,-4.527895927429199219e+00,-4.388980865478515625e+00,-3.079606771469116211e+00
2.353808641433715820e+00,2.229296922683715820e+00,-1.102682709693908691e+00,9.588057398796081543e-01,-2.914144992828369141e+00,-4.563087463378906250e+00,-4.137055873870849609e+00,-4.126898288726806641e+00
1.937998235225677490e-01,-3.417848348617553711e-01,4.925881624221801758e-01,-1.362095475196838379e-01,-7.277169227600097656e+00,-5.087199211120605469e+00,-6.206384181976318359e+00,-7.500176429748535156e+00
