-1.295222878456115723e+00,-2.041912376880645752e-01,-1.168366909027099609e+00,-5.632768273353576660e-01,-4.572021484375000000e+00,-7.214326858520507812e+00,-4.007600307464599609e+00,-4.372766017913818359e+00
-1.720114588737487793e+00,6.575279235839843750e-01,3.120022714138031006e-01,-4.904447197914123535e-01,-3.839662551879882812e+00,-4.832342147827148438e+00,-6.063273429870605469e+00,-6.109820365905761719e+00
-4.905448853969573975e-01,-9.576521068811416626e-02,2.999812066555023193e-01,-6.654769182205200195e-01,-5.348564147949218750e+00,-7.116064071655273438e+00,-5.963067054748535156e+00,-5.722062587738037109e+00
-7.955916523933410645e-01,-1.169171258807182312e-01,-5.039500594139099121e-01,3.961870074272155762e-02,-5.523349761962890625e+00,-7.196517944335937500e+00,-5.582664489746093750e+00,-4.552680492401123047e+00
1.468039512634277344e+00,4.629226624965667725e-01,-1.659148335456848145e+00,8.900374770164489746e-01,-4.022120952606201172e+00,-4.538255691528320312e+00,-3.299577474594116211e+00,-4.300105571746826172e+00
-1.674811482429504395e+00,8.572655320167541504e-01,9.295502901077270508e-01,-4.730581641197204590e-01,-3.832149505615234375e+00,-4.466965675354003906e+00,-5.430516719818115234e+00,-6.329291343688964844e+00
1.628599882125854492e+00,-4.257041960954666138e-02,1.359129309654235840e+00,-1.094440340995788574e+00,-4.128382205963134766e+00,-6.705152511596679688e+00,-4.865809440612792969e+00,-5.906903743743896484e+00
-1.923602938652038574e+00,3.496597334742546082e-02,2.410973548889160156e+00,-5.520609021186828613e-01,-2.297798156738281250e+00,-7.335999488830566406e+00,-4.314406394958496094e+00,-6.146164894104003906e+00
1.617851853370666504e+00,8.063339591026306152e-01,1.144285202026367188e+00,1.110179185867309570e+00,-4.332892417907714844e+00,-4.820854187011718750e+00,-6.042340278625488281e+00,-4.844261646270751953e+00
5.811311006546020508e-01,2.563159465789794922e+00,1.469419803470373154e-02,-5.894551873207092285e-01,-5.814321517944335938e+00,-2.658888578414916992e+00,-6.423898220062255859e+00,-5.629714012145996094e+00
-1.489317417144775391e+00,-8.441415429115295410e-01,1.031576037406921387e+00,-9.779062271118164062e-01,-4.262196063995361328e+00,-4.868996620178222656e+00,-5.600396156311035156e+00,-4.744570255279541016e+00
