2.692432403564453125e+00,-3.369243741035461426e-01,-1.726956963539123535e+00,9.453732371330261230e-01,-4.004999160766601562e+00,-5.088178157806396484e+00,-3.626432418823242188e+00,-5.240437030792236328e+00
2.351862192153930664e-02,9.470273852348327637e-01,3.626435756683349609e+00,4.948288202285766602e-02,-7.818694591522216797e+00,-4.852080345153808594e+00,-3.899581432342529297e+00,-5.448561668395996094e+00
8.975142240524291992e-02,-1.114119648933410645e+00,-1.031988620758056641e+00,3.701236844062805176e-01,-7.729886054992675781e+00,-5.256149291992187500e+00,-5.663544654846191406e+00,-5.833127975463867188e+00
-2.976402044296264648e-01,-1.113310575485229492e+00,-4.555565118789672852e-01,-1.126620173454284668e-01,-7.538268089294433594e+00,-4.920671463012695312e+00,-5.693533897399902344e+00,-5.227358341217041016e+00
2.116143703460693359e-03,-8.187700510025024414e-01,-1.027601599693298340e+00,-4.287046194076538086e-02,-8.287857055664062500e+00,-5.488107681274414062e+00,-5.601575374603271484e+00,-6.144529342651367188e+00
1.493092298507690430e+00,5.258794426918029785e-01,1.404664665460586548e-02,-9.213644266128540039e-02,-4.260761737823486328e+00,-4.921597480773925781e+00,-6.087350845336914062e+00,-5.201470375061035156e+00
1.463584661483764648e+00,-1.523774743080139160e+00,2.781669497489929199e-01,-1.290358901023864746e-01,-4.436265945434570312e+00,-4.867822170257568359e+00,-6.229971885681152344e+00,-5.329463005065917969e+00
-2.481695413589477539e-01,1.955171376466751099e-01,7.374032735824584961e-01,-1.266139030456542969e+00,-7.691924095153808594e+00,-4.971269607543945312e+00,-5.731234073638916016e+00,-5.278740406036376953e+00
-9.124982357025146484e-01,1.175438761711120605e+00,-2.217297554016113281e-01,6.485813856124877930e-02,-5.115904808044433594e+00,-5.020869731903076172e+00,-5.925096511840820312e+00,-5.291272163391113281e+00
2.511860370635986328e+00,-8.055989444255828857e-02,-5.129002332687377930e-01,2.036964178085327148e+00,-2.785653114318847656e+00,-4.641100406646728516e+00,-4.754092216491699219e+00,-4.585997104644775391e+00
-2.669322490692138672e-02,3.319980502128601074e-01,-5.478643774986267090e-01,-5.225329995155334473e-01,-7.782905101776123047e+00,-5.404829025268554688e+00,-5.840554714202880859e+00,-5.994007587432861328e+00
-3.918423652648925781e-01,-6.525551676750183105e-01,2.312827855348587036e-02,1.263447761535644531e+00,-6.156342506408691406e+00,-4.929985046386718750e+00,-5.759435176849365234e+00,-5.052535533905029297e+00
6.267560720443725586e-01,-5.577152371406555176e-01,-1.660824716091156006e-01,2.013572931289672852e+00,-5.384428024291992188e+00,-4.728206634521484375e+00,-5.263339996337890625e+00,-4.820104122161865234e+00
-4.911638498306274414e-01,-7.719709277153015137e-01,-3.468266725540161133e-01,6.584967970848083496e-01,-6.344457149505615234e+00,-5.499682426452636719e+00,-6.299684524536132812e+00,-5.985335826873779297e+00
-8.267366886138916016e-02,-1.192868828773498535e+00,1.025977730751037598e+00,-1.232084751129150391e+00,-7.673348903656005859e+00,-5.117704868316650391e+00,-4.724124908447265625e+00,-4.913933277130126953e+00
4.100443720817565918e-01,6.169319748878479004e-01,1.912414193153381348e+00,-5.340495705604553223e-01,-5.304503917694091797e+00,-4.777902603149414062e+00,-4.862202644348144531e+00,-5.178589344024658203e+00
1.152245998382568359e+00,1.776858121156692505e-01,-1.650654375553131104e-01,-8.637292385101318359e-01,-4.784015178680419922e+00,-5.426846504211425781e+00,-6.552725791931152344e+00,-6.035622596740722656e+00
7.112820148468017578e-01,-1.655714213848114014e-02,-2.666506171226501465e-01,1.570992231369018555e+00,-5.450383186340332031e+00,-4.696750164031982422e+00,-5.148428440093994141e+00,-4.702374935150146484e+00
4.692757129669189453e-02,3.832109570503234863e-01,-3.802008032798767090e-01,1.628819465637207031e+00,-7.591529369354248047e+00,-5.105776786804199219e+00,-5.310912132263183594e+00,-5.168370246887207031e+00
4.656413793563842773e-01,2.158386468887329102e+00,-4.340697526931762695e-01,1.462240934371948242e+00,-7.884889125823974609e+00,-5.180273056030273438e+00,-5.186493873596191406e+00,-5.335786342620849609e+00
-2.780621051788330078e-01,-9.383978843688964844e-01,-1.168980479240417480e+00,-2.257736325263977051e-01,-7.864801883697509766e+00,-5.635230064392089844e+00,-5.274879932403564453e+00,-6.039998054504394531e+00
-3.640855550765991211e-01,-1.150556445121765137e+00,1.557454228401184082e+00,1.899059414863586426e-01,-7.433182239532470703e+00,-4.654002666473388672e+00,-4.402492046356201172e+00,-4.881472110748291016e+00
-1.246345043182373047e-01,2.401521950960159302e-01,-2.895526587963104248e-03,-4.024446606636047363e-01,-7.415139198303222656e+00,-5.617645263671875000e+00,-6.470055103302001953e+00,-6.289287567138671875e+00
-2.428246736526489258e-01,-8.707112669944763184e-01,-1.060626730322837830e-01,5.496278405189514160e-01,-7.602258205413818359e+00,-5.550175666809082031e+00,-6.193873405456542969e+00,-6.213270187377929688e+00
-2.894028425216674805e-01,2.560517787933349609e-01,1.774830222129821777e-01,-9.047905206680297852e-01,-7.503988742828369141e+00,-5.340115547180175781e+00,-6.655412673950195312e+00,-5.785943984985351562e+00
7.821310758590698242e-01,6.823852658271789551e-03,8.465210199356079102e-01,-1.887157917022705078e+00,-4.648779392242431641e+00,-4.581295013427734375e+00,-5.495990276336669922e+00,-4.738840579986572266e+00
-1.577322363853454590e+00,7.831235527992248535e-01,-1.464371204376220703e+00,-8.493319153785705566e-01,-4.613309860229492188e+00,-5.314279556274414062e+00,-4.469400405883789062e+00,-5.719530105590820312e+00
-8.808174133300781250e-01,-2.265764951705932617e+00,9.812561273574829102e-01,-8.815537095069885254e-01,-6.079597949981689453e+00,-4.511620044708251953e+00,-5.206799507141113281e+00,-4.300070762634277344e+00
-7.539246082305908203e-01,1.859441637992858887e+00,-2.206222534179687500e+00,3.065518379211425781e+00,-4.387755393981933594e+00,-5.763925552368164062e+00,-2.847618579864501953e+00,-5.632711410522460938e+00
3.873477935791015625e+00,4.228289723396301270e-01,-1.620306968688964844e-01,-6.312555670738220215e-01,-2.539733409881591797e+00,-4.850518226623535156e+00,-6.263509750366210938e+00,-5.331094741821289062e+00
2.753729224205017090e-01,2.154277563095092773e+00,-7.028996944427490234e-01,6.642801165580749512e-01,-7.645657062530517578e+00,-4.834746837615966797e+00,-5.058146953582763672e+00,-5.059969425201416016e+00
-1.301991939544677734e+00,-9.447138011455535889e-02,1.240956902503967285e+00,5.977177619934082031e-01,-5.064321517944335938e+00,-5.102386951446533203e+00,-4.838325023651123047e+00,-5.430458068847656250e+00
-4.694243669509887695e-01,-9.293312430381774902e-01,-7.886370420455932617e-01,3.782769441604614258e-01,-6.404136180877685547e+00,-5.276206970214843750e+00,-5.642111778259277344e+00,-5.679741859436035156e+00
-4.867738485336303711e-01,4.473372101783752441e-01,2.842113375663757324e-01,-6.550168395042419434e-01,-6.451159477233886719e+00,-5.347167968750000000e+00,-7.161499023437500000e+00,-5.644752025604248047e+00
2.914837837219238281e+00,-8.146454691886901855e-01,9.289923906326293945e-01,-3.216221332550048828e+00,-2.747010707855224609e+00,-3.991091728210449219e+00,-5.842670440673828125e+00,-3.812510967254638672e+00
-1.341254711151123047e-01,2.256521463394165039e+00,-2.399984002113342285e-01,2.258109450340270996e-01,-6.101105213165283203e+00,-4.808271884918212891e+00,-5.761662483215332031e+00,-4.813947200775146484e+00
2.042578220367431641e+00,-1.597634553909301758e+00,1.349339485168457031e-01,2.692243456840515137e-01,-4.025620460510253906e+00,-5.173581600189208984e+00,-6.258106708526611328e+00,-5.679969310760498047e+00
1.051551103591918945e-02,1.847133040428161621e+00,-2.214121073484420776e-02,-1.495895981788635254e-01,-7.445899486541748047e+00,-5.174987792968750000e+00,-6.138749122619628906e+00,-5.510833740234375000e+00
-1.832751870155334473e+00,-1.073332071304321289e+00,8.078712970018386841e-02,4.683005809783935547e-02,-4.582691192626953125e+00,-4.958599090576171875e+00,-6.265229701995849609e+00,-5.189909934997558594e+00
1.515507698059082031e-01,4.389876723289489746e-01,-6.845640391111373901e-02,-7.150654196739196777e-01,-7.571037292480468750e+00,-5.463406562805175781e+00,-6.498457908630371094e+00,-6.175200462341308594e+00
