1.561439275741577148e+00,-1.638985723257064819e-01,-5.382598638534545898e-01,-1.661860942840576172e+00,-4.961224555969238281e+00,-5.200169563293457031e+00,-4.974726200103759766e+00,-4.036018371582031250e+00
-1.146098017692565918e+00,-9.761854410171508789e-01,-8.903363347053527832e-01,2.672304213047027588e-02,-5.271012783050537109e+00,-4.381920337677001953e+00,-4.918326854705810547e+00,-5.682473182678222656e+00
-1.115170359611511230e+00,-4.379552006721496582e-01,3.585546612739562988e-01,-7.755871117115020752e-02,-5.582756996154785156e+00,-6.759958744049072266e+00,-5.288414478302001953e+00,-5.640088081359863281e+00
2.458719313144683838e-01,1.564062833786010742e-01,1.471588373184204102e+00,-9.297224879264831543e-02,-7.081327915191650391e+00,-7.155461311340332031e+00,-3.791619777679443359e+00,-5.547219753265380859e+00
-5.265161991119384766e-01,-2.800982594490051270e-01,-1.473563909530639648e+00,-1.333610534667968750e+00,-6.977369785308837891e+00,-7.134410381317138672e+00,-4.138446807861328125e+00,-4.276078224182128906e+00
1.635702550411224365e-01,7.679253220558166504e-01,-7.641352415084838867e-01,-1.141710042953491211e+00,-7.318463802337646484e+00,-4.740447521209716797e+00,-4.670745849609375000e+00,-4.373127937316894531e+00
-2.671242058277130127e-01,-3.366690874099731445e-02,-6.517386436462402344e-01,-2.033703178167343140e-01,-7.630809783935546875e+00,-6.762744903564453125e+00,-5.069396972656250000e+00,-5.894387245178222656e+00
-2.698142528533935547e-01,-2.462712973356246948e-01,6.278926134109497070e-02,-1.669702768325805664e+00,-7.379264354705810547e+00,-7.158176422119140625e+00,-5.705416679382324219e+00,-4.055395603179931641e+00
2.740077674388885498e-01,2.126688510179519653e-02,3.087843060493469238e-01,-1.114566177129745483e-01,-7.043775558471679688e+00,-7.102974891662597656e+00,-5.344136238098144531e+00,-5.423249244689941406e+00
7.509711980819702148e-01,-2.067325592041015625e+00,1.384876966476440430e+00,2.855684459209442139e-01,-6.473033428192138672e+00,-3.305694103240966797e+00,-3.637219667434692383e+00,-5.561128616333007812e+00
5.752043724060058594e-01,-9.614567458629608154e-02,4.874869585037231445e-01,2.029858380556106567e-01,-6.576384067535400391e+00,-6.826200008392333984e+00,-5.181159496307373047e+00,-5.832656383514404297e+00
5.404611825942993164e-01,-5.913534164428710938e-01,1.019054651260375977e-02,5.381256341934204102e-03,-6.564285755157470703e+00,-4.963987350463867188e+00,-5.593712806701660156e+00,-5.652335166931152344e+00
-7.016528844833374023e-01,1.339607238769531250e+00,1.217711925506591797e+00,3.110372275114059448e-02,-6.863487720489501953e+00,-3.589063644409179688e+00,-4.498018264770507812e+00,-5.860764503479003906e+00
2.364772558212280273e-01,-1.464589118957519531e+00,-3.425165414810180664e-01,7.376379966735839844e-01,-7.335538864135742188e+00,-4.438903808593750000e+00,-5.612868785858154297e+00,-4.929756641387939453e+00
-3.627069234848022461e+00,-4.393634200096130371e-02,3.625931739807128906e-01,5.748887360095977783e-02,-3.705181598663330078e+00,-3.637805938720703125e+00,-7.201877593994140625e+00,-5.885213851928710938e+00
3.983095288276672363e-03,6.670462489128112793e-01,4.340786933898925781e-01,-1.100790500640869141e+00,-7.393614292144775391e+00,-5.182484626770019531e+00,-5.483802795410156250e+00,-4.346129894256591797e+00
7.327136397361755371e-02,1.271942615509033203e+00,-9.931451082229614258e-01,-2.507897019386291504e-01,-7.145868301391601562e+00,-3.642197132110595703e+00,-4.558675765991210938e+00,-5.792790889739990234e+00
9.566396474838256836e-01,2.598169445991516113e-01,1.495576858520507812e+00,1.757194161415100098e+00,-5.610143184661865234e+00,-6.994631767272949219e+00,-3.823264837265014648e+00,-4.116173744201660156e+00
-1.665492653846740723e-01,-1.425265192985534668e+00,-9.265515804290771484e-01,-1.319601386785507202e-01,-7.127389907836914062e+00,-4.031623840332031250e+00,-4.826088905334472656e+00,-5.520549297332763672e+00
-4.507229030132293701e-01,-1.882617235183715820e+00,3.757530450820922852e-01,2.638772726058959961e-01,-6.361111640930175781e+00,-3.691653251647949219e+00,-5.364567279815673828e+00,-5.738895893096923828e+00
-2.436056733131408691e-03,-1.849557608366012573e-01,-1.634382963180541992e+00,1.180661082267761230e+00,-7.625622272491455078e+00,-6.825391292572021484e+00,-4.131983280181884766e+00,-4.407672405242919922e+00
-8.478815853595733643e-02,1.000226020812988281e+00,-6.099517345428466797e-01,-2.245492219924926758e+00,-7.369184494018554688e+00,-4.422047138214111328e+00,-4.929525852203369141e+00,-3.527194738388061523e+00
6.207865476608276367e-01,2.270683288574218750e+00,-1.707828789949417114e-01,-7.043395936489105225e-02,-5.368775844573974609e+00,-3.349619388580322266e+00,-5.674126625061035156e+00,-5.587882518768310547e+00
-2.250914096832275391e+00,-6.254075765609741211e-01,-1.129750847816467285e+00,-8.580047488212585449e-01,-4.962363243103027344e+00,-6.735413074493408203e+00,-4.582830429077148438e+00,-4.652515411376953125e+00
-3.100020885467529297e-01,6.787959933280944824e-01,-1.017318964004516602e+00,-4.720163345336914062e-01,-7.775014400482177734e+00,-4.702713966369628906e+00,-4.820172309875488281e+00,-6.438307285308837891e+00
7.804278135299682617e-01,1.013000965118408203e+00,-3.653590977191925049e-01,7.033593654632568359e-01,-5.584920406341552734e+00,-5.207244873046875000e+00,-5.512294292449951172e+00,-5.209145545959472656e+00
-2.206456661224365234e-01,-8.609039783477783203e-01,-1.226947665214538574e+00,1.424157917499542236e-01,-7.155699729919433594e+00,-4.599677085876464844e+00,-4.437623977661132812e+00,-5.710741043090820312e+00
9.617042541503906250e-01,2.749229669570922852e-01,3.939049243927001953e-01,1.354852914810180664e+00,-5.384612560272216797e+00,-7.061879158020019531e+00,-5.326944351196289062e+00,-4.377645969390869141e+00
2.073327600955963135e-01,-6.274911165237426758e-01,2.207781314849853516e+00,9.937908649444580078e-01,-7.319268703460693359e+00,-4.767295360565185547e+00,-3.512805223464965820e+00,-4.657600879669189453e+00
-3.249143660068511963e-01,7.218110561370849609e-02,1.461780071258544922e-02,1.070790514349937439e-01,-7.116092681884765625e+00,-6.766162872314453125e+00,-5.454292774200439453e+00,-5.691352844238281250e+00
-5.573281049728393555e-01,-2.126264721155166626e-01,2.555811405181884766e-01,1.856826245784759521e-01,-6.741885185241699219e+00,-7.001400947570800781e+00,-5.413769245147705078e+00,-5.760305404663085938e+00
-9.825506210327148438e-01,7.818311452865600586e-03,9.968103766441345215e-01,2.084750682115554810e-01,-4.967535495758056641e+00,-6.539347648620605469e+00,-4.809712409973144531e+00,-5.698316574096679688e+00
-5.119441747665405273e-01,-3.232852220535278320e-01,1.180008172988891602e+00,-9.796826243400573730e-01,-7.369957447052001953e+00,-7.403970718383789062e+00,-4.275066375732421875e+00,-4.480408191680908203e+00
