-4.757467210292816162e-01,8.060060143470764160e-01,2.187880277633666992e+00,8.837052583694458008e-01,-5.569874763488769531e+00,-5.594356536865234375e+00,-5.000954151153564453e+00,-5.368106365203857422e+00
7.015249133110046387e-01,-1.390650123357772827e-01,-4.690133929252624512e-01,3.427910804748535156e-01,-5.640315055847167969e+00,-7.262862205505371094e+00,-5.295654296875000000e+00,-5.517315387725830078e+00
1.002180695533752441e+00,1.198650956153869629e+00,9.004124402999877930e-01,-2.783131003379821777e-01,-5.803292751312255859e+00,-3.272049427032470703e+00,-5.328323364257812500e+00,-5.370346069335937500e+00
1.401161909103393555e+00,-3.530929982662200928e-01,-1.314434170722961426e+00,8.267644643783569336e-01,-5.712047576904296875e+00,-7.264016151428222656e+00,-4.769975185394287109e+00,-4.769118785858154297e+00
5.673624873161315918e-01,1.542611569166183472e-01,-5.878164768218994141e-01,1.444960683584213257e-01,-5.885621547698974609e+00,-7.809132575988769531e+00,-5.463751792907714844e+00,-5.723207473754882812e+00
-7.243763208389282227e-01,-1.635158181190490723e+00,1.295731663703918457e-01,1.635091423988342285e+00,-5.255901813507080078e+00,-2.982605934143066406e+00,-5.176982879638671875e+00,-5.411852359771728516e+00
-1.011147379875183105e+00,6.013716459274291992e-01,9.528052806854248047e-01,6.853812336921691895e-01,-5.214719772338867188e+00,-6.513709068298339844e+00,-5.335752010345458984e+00,-5.590517044067382812e+00
2.578924298286437988e-01,1.390015244483947754e+00,-7.358685731887817383e-01,6.743199825286865234e-01,-5.691631793975830078e+00,-3.912018060684204102e+00,-4.734113216400146484e+00,-4.944371223449707031e+00
1.750588655471801758e+00,-8.857326954603195190e-02,2.126819193363189697e-01,1.059819817543029785e+00,-5.633672714233398438e+00,-6.784804344177246094e+00,-5.080289363861083984e+00,-4.987724304199218750e+00
-1.907456815242767334e-01,4.156812429428100586e-01,-5.471494793891906738e-01,1.235725164413452148e+00,-5.852500438690185547e+00,-6.811075210571289062e+00,-4.802601814270019531e+00,-5.008286476135253906e+00
1.697822928428649902e+00,-1.113479971885681152e+00,-4.616674780845642090e-02,-8.648415803909301758e-01,-4.997578620910644531e+00,-5.159830093383789062e+00,-5.324987411499023438e+00,-5.441721439361572266e+00
-8.069995641708374023e-01,-1.828590780496597290e-01,-4.593465924263000488e-01,1.890114784240722656e+00,-5.401697158813476562e+00,-4.886539459228515625e+00,-4.972260475158691406e+00,-5.390233993530273438e+00
-1.734338998794555664e-01,3.119416236877441406e-01,3.939040601253509521e-01,1.251500606536865234e+00,-5.293299198150634766e+00,-6.549216270446777344e+00,-5.434268951416015625e+00,-5.475694656372070312e+00
-5.501128733158111572e-02,1.501560568809509277e+00,-1.139269590377807617e+00,-3.259594440460205078e-01,-5.606180191040039062e+00,-3.137993812561035156e+00,-4.805047035217285156e+00,-5.076268196105957031e+00
4.802123457193374634e-02,1.539600610733032227e+00,4.244900643825531006e-01,-1.392699360847473145e+00,-5.815441608428955078e+00,-2.978620767593383789e+00,-4.666415214538574219e+00,-4.957537174224853516e+00
-1.084993004798889160e+00,7.370134592056274414e-01,-6.496555805206298828e-01,1.808968544006347656e+00,-5.177451133728027344e+00,-6.489749908447265625e+00,-5.143955707550048828e+00,-5.383417129516601562e+00
-5.919371247291564941e-01,-8.786972761154174805e-01,9.663976430892944336e-01,-6.936125755310058594e-01,-6.106025695800781250e+00,-4.301420211791992188e+00,-4.864985942840576172e+00,-5.394264698028564453e+00
-9.831639528274536133e-01,3.389574885368347168e-01,1.133539319038391113e+00,-1.363975048065185547e+00,-5.847632408142089844e+00,-6.913771629333496094e+00,-5.008832454681396484e+00,-5.073672771453857422e+00
-6.426445245742797852e-01,5.605494379997253418e-01,1.486721634864807129e+00,1.118129849433898926e+00,-5.245281219482421875e+00,-6.616545677185058594e+00,-5.268012523651123047e+00,-5.434443473815917969e+00
-1.337242722511291504e+00,-9.260839819908142090e-01,-1.407466650009155273e+00,-4.989153146743774414e-01,-4.891400337219238281e+00,-4.151933670043945312e+00,-4.804440021514892578e+00,-4.751008987426757812e+00
1.043648838996887207e+00,-1.848129928112030029e-02,3.865860402584075928e-01,-1.140579104423522949e+00,-5.524215221405029297e+00,-6.608595848083496094e+00,-4.893896102905273438e+00,-4.745407104492187500e+00
-1.220166325569152832e+00,-6.654787063598632812e-01,1.653281092643737793e+00,8.958158493041992188e-01,-5.167641639709472656e+00,-4.504941940307617188e+00,-5.237260341644287109e+00,-5.443428039550781250e+00
1.716862678527832031e+00,-1.513165473937988281e+00,-6.443300247192382812e-01,-1.000793099403381348e+00,-4.790900230407714844e+00,-4.613178253173828125e+00,-5.985341072082519531e+00,-5.857295036315917969e+00
1.833347201347351074e+00,1.871547847986221313e-01,-9.048396348953247070e-01,1.386519551277160645e+00,-5.758378982543945312e+00,-5.594782829284667969e+00,-4.926041603088378906e+00,-4.991634368896484375e+00
-1.038988590240478516e+00,9.895680844783782959e-02,-1.281134009361267090e+00,-8.031988739967346191e-01,-4.939822196960449219e+00,-7.208950996398925781e+00,-4.854976654052734375e+00,-4.984444141387939453e+00
4.105430096387863159e-02,-2.531189680099487305e+00,5.941541194915771484e-01,-1.271840035915374756e-01,-5.589722156524658203e+00,-2.435519218444824219e+00,-5.282711505889892578e+00,-5.472954750061035156e+00
-4.388771653175354004e-01,-1.612822294235229492e+00,1.579861402511596680e+00,4.578247070312500000e-01,-5.228116989135742188e+00,-3.338192939758300781e+00,-5.252207279205322266e+00,-5.465153694152832031e+00
-2.897543460130691528e-02,4.550223350524902344e-01,5.351908206939697266e-01,1.041247606277465820e+00,-5.479619979858398438e+00,-6.171921730041503906e+00,-5.725910663604736328e+00,-5.637261390686035156e+00
-2.335588261485099792e-02,3.163132667541503906e-01,1.476109623908996582e+00,2.502250671386718750e-01,-5.481455326080322266e+00,-6.725418090820312500e+00,-5.232596397399902344e+00,-5.430933475494384766e+00
1.160471081733703613e+00,-1.893953680992126465e-01,-6.928294301033020020e-01,1.686626523733139038e-01,-5.536015510559082031e+00,-7.634704589843750000e+00,-5.113926410675048828e+00,-5.130169391632080078e+00
-8.359227776527404785e-01,1.205121278762817383e+00,1.767968893051147461e+00,8.226884603500366211e-01,-5.258788108825683594e+00,-5.138837814331054688e+00,-4.878802299499511719e+00,-5.170196056365966797e+00
-5.796119570732116699e-01,2.882151603698730469e-01,-6.385757923126220703e-01,8.756831884384155273e-01,-6.022542953491210938e+00,-6.551543235778808594e+00,-4.903307914733886719e+00,-5.370692729949951172e+00
-5.821746587753295898e-01,-5.143131613731384277e-01,-4.881415367126464844e-01,1.487778574228286743e-01,-5.831134796142578125e+00,-4.652300834655761719e+00,-5.097897529602050781e+00,-5.353702545166015625e+00
-4.412270784378051758e-01,2.378915101289749146e-01,1.856568098068237305e+00,2.355828732252120972e-01,-5.264985084533691406e+00,-7.222242355346679688e+00,-5.071618556976318359e+00,-5.380456447601318359e+00
-1.060607790946960449e+00,1.714902043342590332e+00,-1.658546209335327148e+00,-1.972960978746414185e-01,-5.663300514221191406e+00,-3.667610645294189453e+00,-4.920420169830322266e+00,-4.844507694244384766e+00
-1.387567371129989624e-01,2.058530300855636597e-01,1.086371660232543945e+00,1.034982204437255859e+00,-5.745260238647460938e+00,-6.525549888610839844e+00,-5.867960929870605469e+00,-6.057318210601806641e+00
1.449903994798660278e-01,-7.898908257484436035e-01,3.386470377445220947e-01,-1.048245310783386230e+00,-5.861229896545410156e+00,-4.698276519775390625e+00,-4.884523868560791016e+00,-5.299771308898925781e+00
1.197169423103332520e+00,-5.893518030643463135e-02,-5.625951290130615234e-02,7.864899635314941406e-01,-5.833199024200439453e+00,-6.737998962402343750e+00,-5.204041481018066406e+00,-4.920247554779052734e+00
-4.768450856208801270e-01,5.053417384624481201e-02,4.003851115703582764e-01,-3.981129527091979980e-01,-6.391405582427978516e+00,-6.537908554077148438e+00,-5.382786750793457031e+00,-5.739891529083251953e+00
4.157865047454833984e-01,1.188919395208358765e-01,1.726672649383544922e+00,-3.143388032913208008e-01,-6.403036117553710938e+00,-6.848614692687988281e+00,-4.998789310455322266e+00,-5.385391235351562500e+00
8.555793762207031250e-01,-1.824934482574462891e+00,5.541102886199951172e-01,-3.718402385711669922e-01,-5.570958137512207031e+00,-3.756912469863891602e+00,-5.266546249389648438e+00,-5.622802734375000000e+00
1.557220697402954102e+00,-2.272084951400756836e-01,1.720428705215454102e+00,-2.831262350082397461e-01,-5.710865974426269531e+00,-7.063961982727050781e+00,-4.681986808776855469e+00,-4.907195568084716797e+00
7.461012154817581177e-02,4.105401635169982910e-01,2.093456745147705078e+00,8.475973606109619141e-01,-5.798932075500488281e+00,-6.992274284362792969e+00,-5.228900432586669922e+00,-5.266897678375244141e+00
-6.352107524871826172e-01,2.058826208114624023e+00,1.509923100471496582e+00,1.112393975257873535e+00,-5.190430641174316406e+00,-2.854265213012695312e+00,-5.245974540710449219e+00,-5.382411003112792969e+00
