1.221636295318603516e+00,1.096224427223205566e+00,4.198365211486816406e-01,-1.416730284690856934e+00,-6.236864089965820312e+00,-5.887656688690185547e+00,-6.184768199920654297e+00,-5.063301563262939453e+00
-6.391483545303344727e-01,3.958284258842468262e-01,-1.071347370743751526e-01,5.462978482246398926e-01,-6.707965850830078125e+00,-6.756568908691406250e+00,-7.156551361083984375e+00,-3.170255661010742188e+00
1.739974170923233032e-01,-1.855027377605438232e-01,6.769431829452514648e-01,7.074493169784545898e-02,-6.611753940582275391e+00,-6.600346565246582031e+00,-6.286006927490234375e+00,-3.848807573318481445e+00
-5.744862556457519531e-01,3.789269924163818359e-02,-4.895662963390350342e-01,4.549629688262939453e-01,-6.549724102020263672e+00,-6.481917381286621094e+00,-6.688676357269287109e+00,-3.204991579055786133e+00
1.043872237205505371e-01,-9.567293524742126465e-02,2.045911848545074463e-01,1.408105254173278809e+00,-7.278766155242919922e+00,-7.294843673706054688e+00,-7.146525859832763672e+00,-3.073933601379394531e+00
2.623410820960998535e-01,-9.230484962463378906e-01,-8.380225896835327148e-01,-3.485331237316131592e-01,-6.897321701049804688e+00,-6.721441268920898438e+00,-6.002974033355712891e+00,-3.976009607315063477e+00
-1.866563439369201660e+00,-8.210237026214599609e-01,2.311465442180633545e-01,-2.164497852325439453e+00,-6.061063289642333984e+00,-5.794691562652587891e+00,-7.024550914764404297e+00,-4.627766609191894531e+00
5.082015991210937500e-01,-1.408296525478363037e-01,-1.364813804626464844e+00,7.880831956863403320e-01,-6.673803806304931641e+00,-6.392695903778076172e+00,-5.052019119262695312e+00,-3.200231075286865234e+00
-6.663421392440795898e-01,9.677894115447998047e-01,-1.903245568275451660e+00,2.140492200851440430e-02,-5.837389945983886719e+00,-5.787468910217285156e+00,-5.226580142974853516e+00,-3.358061790466308594e+00
5.865490436553955078e-02,-2.974365055561065674e-01,1.242698311805725098e+00,-5.444278717041015625e-01,-6.428213596343994141e+00,-6.438097476959228516e+00,-5.797468185424804688e+00,-3.902494192123413086e+00
3.475996255874633789e-01,2.668836355209350586e+00,-1.116635441780090332e+00,5.976122021675109863e-01,-5.253758430480957031e+00,-4.982657909393310547e+00,-5.710412025451660156e+00,-3.190367460250854492e+00
2.273538559675216675e-01,-5.167939662933349609e-01,9.039272665977478027e-01,2.765119075775146484e-03,-6.397094249725341797e+00,-6.452852725982666016e+00,-6.078683376312255859e+00,-3.762321233749389648e+00
