1.576990783214569092e-01,5.184650421142578125e-01,-3.800657689571380615e-01,2.818204462528228760e-01,-6.786668300628662109e+00,-5.524742126464843750e+00,-6.934876918792724609e+00,-5.709954738616943359e+00
-1.661525726318359375e+00,7.821164131164550781e-01,1.993531823158264160e+00,1.831562221050262451e-01,-5.674232959747314453e+00,-5.611330509185791016e+00,-6.085256099700927734e+00,-6.154154300689697266e+00
3.393025696277618408e-02,8.311431407928466797e-01,1.067582011222839355e+00,1.738163828849792480e-02,-6.343474864959716797e+00,-5.260902404785156250e+00,-6.569776058197021484e+00,-6.685678005218505859e+00
2.037201821804046631e-01,2.052442431449890137e-01,1.431961655616760254e-01,-1.804543852806091309e+00,-6.805711269378662109e+00,-5.863791942596435547e+00,-6.892255783081054688e+00,-2.791121006011962891e+00
-2.169127941131591797e+00,1.323270797729492188e+00,1.334930539131164551e+00,-1.015254735946655273e+00,-5.148039340972900391e+00,-5.168593883514404297e+00,-5.488521575927734375e+00,-3.490159511566162109e+00
3.165784180164337158e-01,-1.920457363128662109e+00,1.990094482898712158e-01,-1.663164377212524414e+00,-5.989927768707275391e+00,-5.142031669616699219e+00,-5.874512195587158203e+00,-2.744713783264160156e+00
3.001347184181213379e-01,1.160862922668457031e+00,-1.825210303068161011e-01,1.387643814086914062e+00,-7.290110588073730469e+00,-5.627084255218505859e+00,-7.330381870269775391e+00,-3.772729396820068359e+00
-3.464556336402893066e-01,-1.035459756851196289e+00,9.493077546358108521e-02,-1.468961715698242188e+00,-6.638360500335693359e+00,-5.642888069152832031e+00,-6.679921150207519531e+00,-3.390520572662353516e+00
-4.916878938674926758e-01,-5.055795311927795410e-01,-8.229092359542846680e-01,-9.279578924179077148e-03,-6.105162620544433594e+00,-5.254901885986328125e+00,-6.386352062225341797e+00,-5.651973247528076172e+00
6.747623682022094727e-01,1.903467923402786255e-01,3.427714109420776367e-04,-1.416108131408691406e+00,-6.257698535919189453e+00,-5.685350894927978516e+00,-6.582042694091796875e+00,-3.995872497558593750e+00
-6.929262280464172363e-01,-3.405992388725280762e-01,-5.647078752517700195e-01,-6.250211596488952637e-01,-6.277396202087402344e+00,-5.179963111877441406e+00,-6.265305519104003906e+00,-4.231885433197021484e+00
7.888582944869995117e-01,5.813265442848205566e-01,4.519260227680206299e-01,3.021645843982696533e-01,-6.703400611877441406e+00,-5.469610214233398438e+00,-6.823499202728271484e+00,-5.764130115509033203e+00
-7.213815450668334961e-01,-3.030259609222412109e-01,-5.162654519081115723e-01,1.407807171344757080e-01,-6.170439243316650391e+00,-5.129787445068359375e+00,-6.171834945678710938e+00,-6.138830661773681641e+00
1.397044181823730469e+00,-1.013304233551025391e+00,-1.168054223060607910e+00,-3.749015927314758301e-02,-6.014593124389648438e+00,-5.667825222015380859e+00,-6.378085136413574219e+00,-4.700939178466796875e+00
1.790800929069519043e+00,-1.718604087829589844e+00,-8.503293395042419434e-01,4.692309796810150146e-01,-5.622559070587158203e+00,-5.347469329833984375e+00,-5.727406501770019531e+00,-5.474100589752197266e+00
-1.810145616531372070e+00,6.756933927536010742e-01,3.613557577133178711e+00,1.058394908905029297e+00,-4.727038383483886719e+00,-5.029326438903808594e+00,-5.199055671691894531e+00,-3.532237052917480469e+00
8.342394828796386719e-01,8.308010697364807129e-01,-1.821867108345031738e+00,3.661927878856658936e-01,-5.636288642883300781e+00,-4.966219902038574219e+00,-5.651345252990722656e+00,-5.382684230804443359e+00
-2.424690723419189453e-01,1.297486901283264160e+00,4.122894704341888428e-01,9.001339673995971680e-01,-6.740298271179199219e+00,-5.542466640472412109e+00,-6.869637966156005859e+00,-3.880141735076904297e+00
