-5.817451477050781250e-01,1.466177105903625488e-01,-1.075412631034851074e+00,4.751904606819152832e-01,-4.652443408966064453e+00,-7.661820411682128906e+00,-5.047666072845458984e+00,-4.816391468048095703e+00
-2.051459312438964844e+00,-2.068562433123588562e-02,2.276187658309936523e+00,-1.424712836742401123e-01,-5.615154266357421875e+00,-8.449346542358398438e+00,-5.334233760833740234e+00,-5.225628376007080078e+00
6.522380113601684570e-01,1.801207065582275391e+00,2.078291654586791992e+00,-9.566046595573425293e-01,-4.054358005523681641e+00,-3.526329040527343750e+00,-4.929981708526611328e+00,-4.320623397827148438e+00
1.080926895141601562e+00,2.701146528124809265e-02,3.782989084720611572e-01,1.506843268871307373e-01,-4.417770385742187500e+00,-7.238968372344970703e+00,-6.480618000030517578e+00,-5.649213314056396484e+00
-3.443978726863861084e-01,-1.162351250648498535e+00,-1.288728594779968262e+00,1.594883918762207031e+00,-4.880900859832763672e+00,-3.600894212722778320e+00,-5.348105430603027344e+00,-4.936597824096679688e+00
-1.115049123764038086e+00,-9.790854454040527344e-01,-1.015742063522338867e+00,6.464469432830810547e-01,-4.553009033203125000e+00,-3.597821712493896484e+00,-5.599101543426513672e+00,-4.980275630950927734e+00
9.772813320159912109e-01,3.539627790451049805e-02,1.043831706047058105e+00,2.809187173843383789e-01,-4.427033424377441406e+00,-7.076019763946533203e+00,-6.128086566925048828e+00,-5.034095287322998047e+00
8.829990029335021973e-02,1.264831721782684326e-01,-8.582503795623779297e-01,-9.585188031196594238e-01,-4.699983119964599609e+00,-7.079321861267089844e+00,-6.027525901794433594e+00,-4.995479106903076172e+00
1.698026180267333984e+00,-1.257992744445800781e+00,-8.498435020446777344e-01,-1.330379724502563477e+00,-4.978442668914794922e+00,-2.894394636154174805e+00,-6.152918338775634766e+00,-4.950289726257324219e+00
1.331907272338867188e+00,1.433111131191253662e-01,-4.582983553409576416e-01,7.540680766105651855e-01,-4.727312564849853516e+00,-7.379836082458496094e+00,-5.108196735382080078e+00,-4.691302299499511719e+00
2.935198545455932617e-01,-2.226862668991088867e+00,2.640161812305450439e-01,5.293979048728942871e-01,-5.173820018768310547e+00,-2.287757873535156250e+00,-6.973843574523925781e+00,-6.059882164001464844e+00
8.520833253860473633e-01,-9.616153240203857422e-01,-7.906047701835632324e-01,3.159532546997070312e-01,-5.466271400451660156e+00,-3.798651695251464844e+00,-5.448215007781982422e+00,-5.052765846252441406e+00
-2.080503404140472412e-01,-1.157800555229187012e+00,9.780346155166625977e-01,-4.725594520568847656e-01,-5.163937568664550781e+00,-3.774965524673461914e+00,-5.694857120513916016e+00,-4.658755302429199219e+00
-7.638909816741943359e-01,-4.096088409423828125e+00,1.911659955978393555e+00,-1.469412803649902344e+00,-5.640144348144531250e+00,-2.056493520736694336e+00,-6.016434669494628906e+00,-5.539456844329833984e+00
-7.046252489089965820e-01,-6.736302971839904785e-01,4.073733985424041748e-01,-1.469592571258544922e+00,-4.481314182281494141e+00,-4.578339576721191406e+00,-5.881342411041259766e+00,-4.670698165893554688e+00
-1.007525801658630371e+00,-7.236579060554504395e-02,-7.633810043334960938e-01,-1.392646789550781250e+00,-4.977578163146972656e+00,-7.006916999816894531e+00,-6.730770587921142578e+00,-6.071691989898681641e+00
3.839478492736816406e-01,7.787811756134033203e-02,2.194997072219848633e+00,-4.610100984573364258e-01,-4.097300052642822266e+00,-7.583207607269287109e+00,-4.700192928314208984e+00,-4.293677330017089844e+00
-9.329423308372497559e-02,-1.032959342002868652e+00,1.966892004013061523e+00,1.077939391136169434e+00,-4.549813747406005859e+00,-3.922678947448730469e+00,-5.909344673156738281e+00,-4.668243408203125000e+00
7.472078800201416016e-01,1.701881885528564453e-01,-2.085253238677978516e+00,-5.770883560180664062e-01,-4.211153030395507812e+00,-7.388588428497314453e+00,-4.986305236816406250e+00,-4.189927577972412109e+00
7.180390357971191406e-01,9.409748017787933350e-02,-6.995517015457153320e-01,1.817402601242065430e+00,-4.378498554229736328e+00,-7.461966037750244141e+00,-5.139498710632324219e+00,-4.575279712677001953e+00
-1.492129564285278320e+00,7.530109882354736328e-01,5.789647102355957031e-01,-2.908386886119842529e-01,-4.727200031280517578e+00,-4.627780437469482422e+00,-5.622792720794677734e+00,-4.472826957702636719e+00
1.411271214485168457e+00,-2.362117290496826172e+00,-8.978855609893798828e-01,-8.486889004707336426e-01,-5.051570892333984375e+00,-1.771148443222045898e+00,-6.419996738433837891e+00,-4.961519241333007812e+00
4.793055951595306396e-01,-1.545773863792419434e+00,-1.186602115631103516e+00,9.004961252212524414e-01,-5.124050140380859375e+00,-2.595274209976196289e+00,-5.346830844879150391e+00,-5.019223213195800781e+00
1.664483785629272461e+00,-6.169394031167030334e-02,-9.883793592453002930e-01,6.112942099571228027e-01,-4.381404876708984375e+00,-7.226904392242431641e+00,-5.136209964752197266e+00,-4.468111515045166016e+00
1.376052737236022949e+00,8.786265552043914795e-02,8.548406362533569336e-01,9.366163611412048340e-02,-4.675891399383544922e+00,-6.944313526153564453e+00,-6.695867061614990234e+00,-5.548661231994628906e+00
1.236100316047668457e+00,-2.158851146697998047e+00,-1.546364903450012207e+00,-1.077414512634277344e+00,-5.288713455200195312e+00,-2.927375078201293945e+00,-6.352799892425537109e+00,-5.378508090972900391e+00
-5.185157060623168945e-01,3.323694169521331787e-01,1.659211814403533936e-01,3.949898183345794678e-01,-5.641069889068603516e+00,-5.759512424468994141e+00,-7.031410694122314453e+00,-6.094181537628173828e+00
-1.575890541076660156e+00,1.539211988449096680e+00,-5.506015419960021973e-01,-4.744549393653869629e-01,-4.986276149749755859e+00,-3.301962375640869141e+00,-6.760235309600830078e+00,-5.782866001129150391e+00
2.890217006206512451e-01,1.183126494288444519e-02,7.171526551246643066e-02,1.140416115522384644e-01,-5.203999519348144531e+00,-7.323001861572265625e+00,-6.677209854125976562e+00,-5.989391803741455078e+00
8.284361958503723145e-01,-7.480045557022094727e-01,7.268635034561157227e-01,5.358592271804809570e-01,-4.298094749450683594e+00,-3.813488006591796875e+00,-6.664871692657470703e+00,-5.461194038391113281e+00
8.664180040359497070e-01,2.325186319649219513e-02,-3.492780029773712158e-01,-1.870191991329193115e-01,-5.310813903808593750e+00,-7.371939659118652344e+00,-5.736047744750976562e+00,-5.344069004058837891e+00
3.264799714088439941e-02,-2.830491214990615845e-02,7.047545909881591797e-01,1.229734271764755249e-01,-5.315656185150146484e+00,-7.487788200378417969e+00,-6.187601089477539062e+00,-5.255552291870117188e+00
-7.267675399780273438e-01,-4.027585685253143311e-02,-5.405828356742858887e-01,-4.821766912937164307e-02,-4.717030048370361328e+00,-7.620060920715332031e+00,-6.120882987976074219e+00,-5.449541091918945312e+00
9.263231754302978516e-01,6.825774908065795898e-01,2.052976608276367188e+00,-6.133126020431518555e-01,-4.144097805023193359e+00,-4.827495098114013672e+00,-5.245913505554199219e+00,-4.582374572753906250e+00
2.360511541366577148e+00,-3.611252829432487488e-02,-1.110355377197265625e+00,-8.909524977207183838e-02,-4.118504047393798828e+00,-7.023025035858154297e+00,-5.256768226623535156e+00,-4.323810577392578125e+00
-1.201771616935729980e+00,-1.201977878808975220e-01,5.869046449661254883e-01,-1.762609779834747314e-01,-4.586035728454589844e+00,-8.209783554077148438e+00,-5.577809810638427734e+00,-4.546635150909423828e+00
1.102618694305419922e+00,7.123720049858093262e-01,4.030177295207977295e-01,1.515384167432785034e-01,-4.362820625305175781e+00,-4.294913291931152344e+00,-6.549997806549072266e+00,-5.632283687591552734e+00
-1.267708837985992432e-01,-4.823977127671241760e-02,2.078307390213012695e+00,-1.348852396011352539e+00,-5.274194717407226562e+00,-7.817955970764160156e+00,-5.050613880157470703e+00,-4.948704719543457031e+00
3.527646660804748535e-01,1.784390211105346680e-01,4.023242890834808350e-01,-7.883457541465759277e-01,-5.741524696350097656e+00,-7.722904682159423828e+00,-6.720234394073486328e+00,-5.769716262817382812e+00
-2.464295923709869385e-01,4.612908661365509033e-01,-2.047667980194091797e+00,-3.816854953765869141e-01,-4.717694282531738281e+00,-5.917984962463378906e+00,-5.522232532501220703e+00,-4.849593162536621094e+00
1.323841452598571777e+00,-1.458992242813110352e+00,5.309250354766845703e-01,5.767328739166259766e-01,-4.189393043518066406e+00,-2.572662115097045898e+00,-6.644172191619873047e+00,-5.696606159210205078e+00
-4.544629752635955811e-01,1.110739350318908691e+00,3.767504990100860596e-01,1.150895118713378906e+00,-5.662811756134033203e+00,-3.922172069549560547e+00,-7.133167743682861328e+00,-5.988085746765136719e+00
-3.162452578544616699e-02,-4.510922357439994812e-02,2.794074535369873047e+00,5.287777185440063477e-01,-4.161170959472656250e+00,-7.249976634979248047e+00,-4.999066352844238281e+00,-4.435841560363769531e+00
-1.766758441925048828e+00,1.594409584999084473e+00,1.400396108627319336e+00,-1.133836507797241211e+00,-4.364590167999267578e+00,-3.558892250061035156e+00,-5.083541870117187500e+00,-4.477370738983154297e+00
