1.269137263298034668e+00,1.216456294059753418e-02,-4.672979414463043213e-01,-6.910704374313354492e-01,-5.466034889221191406e+00,-5.987519264221191406e+00,-5.984457015991210938e+00,-5.445011615753173828e+00
-7.248026728630065918e-01,-2.814860343933105469e-01,-1.279417753219604492e+00,-1.726700663566589355e+00,-6.259626388549804688e+00,-6.284690856933593750e+00,-4.186174392700195312e+00,-4.400561332702636719e+00
-3.967455029487609863e-01,-5.922855138778686523e-01,1.559345126152038574e+00,1.069082736968994141e+00,-6.644035339355468750e+00,-6.408283233642578125e+00,-4.219199180603027344e+00,-5.122256755828857422e+00
1.721886694431304932e-01,1.992212682962417603e-01,-3.591621816158294678e-01,-6.886535882949829102e-01,-6.465918540954589844e+00,-6.185756683349609375e+00,-6.159102439880371094e+00,-5.819253444671630859e+00
1.405450344085693359e+00,-2.883446931838989258e+00,-3.436648547649383545e-01,-4.803583621978759766e-01,-4.587102890014648438e+00,-5.700973033905029297e+00,-6.022706031799316406e+00,-5.043903827667236328e+00
-2.711714506149291992e-01,-4.403599500656127930e-01,1.901186347007751465e+00,-1.004767894744873047e+00,-6.421980857849121094e+00,-6.383595943450927734e+00,-3.934771060943603516e+00,-4.238354682922363281e+00
-1.614654183387756348e+00,-9.466165900230407715e-01,-5.440893173217773438e-01,1.270823597908020020e+00,-5.834409713745117188e+00,-6.408699512481689453e+00,-5.911763191223144531e+00,-4.903645992279052734e+00
4.648455977439880371e-01,4.669174551963806152e-01,-2.889412343502044678e-01,-4.632496535778045654e-01,-6.529148101806640625e+00,-6.407558441162109375e+00,-6.063320159912109375e+00,-5.500921726226806641e+00
2.023736000061035156e+00,6.227757930755615234e-01,-4.846277534961700439e-01,-1.651052117347717285e+00,-4.793869018554687500e+00,-4.627644062042236328e+00,-5.637804031372070312e+00,-4.832509994506835938e+00
-6.832598447799682617e-01,-7.517385482788085938e-01,-7.983605861663818359e-01,1.601895689964294434e+00,-6.518726348876953125e+00,-6.803524017333984375e+00,-5.920027256011962891e+00,-4.285693168640136719e+00
9.854646921157836914e-01,-7.747806310653686523e-01,1.079239606857299805e+00,5.749681591987609863e-01,-5.551479339599609375e+00,-6.203330993652343750e+00,-4.640902996063232422e+00,-5.313128948211669922e+00
-9.156247377395629883e-01,-1.285878300666809082e+00,-6.859042644500732422e-01,1.764309048652648926e+00,-6.423039436340332031e+00,-6.770390510559082031e+00,-5.697207927703857422e+00,-4.335935592651367188e+00
9.473817348480224609e-01,-1.298529863357543945e+00,-9.379376173019409180e-01,1.007639169692993164e-01,-5.570358276367187500e+00,-6.389013767242431641e+00,-6.018428802490234375e+00,-5.315935134887695312e+00
5.742946863174438477e-01,4.705908298492431641e-01,1.492800831794738770e+00,-1.077374219894409180e+00,-6.406656265258789062e+00,-6.155802726745605469e+00,-4.536547183990478516e+00,-4.693391799926757812e+00
-5.087367296218872070e-01,-9.651650190353393555e-01,6.916961073875427246e-01,1.907821297645568848e-01,-6.720610618591308594e+00,-6.414375305175781250e+00,-5.523881435394287109e+00,-5.501760959625244141e+00
