-1.342530846595764160e-01,-1.054991960525512695e+00,2.841503620147705078e-01,-7.583718001842498779e-02,-6.912219524383544922e+00,-3.238525152206420898e+00,-7.110474109649658203e+00,-4.265349864959716797e+00
9.784421920776367188e-01,-8.953472971916198730e-01,9.244186878204345703e-01,-9.575958251953125000e-01,-6.440206527709960938e+00,-3.062231540679931641e+00,-4.921513080596923828e+00,-4.154702186584472656e+00
1.992086172103881836e-01,-4.268202483654022217e-01,2.717812955379486084e-01,-3.645463287830352783e-01,-7.377123832702636719e+00,-3.318516492843627930e+00,-7.120244979858398438e+00,-4.645955085754394531e+00
2.585676014423370361e-01,1.239952087402343750e+00,9.240303039550781250e-01,-3.244262933731079102e-01,-7.577964782714843750e+00,-4.098489284515380859e+00,-5.516629219055175781e+00,-4.965899467468261719e+00
1.885065793991088867e+00,-1.046107411384582520e-01,4.039050936698913574e-01,-1.852437555789947510e-01,-4.327677249908447266e+00,-3.303062438964843750e+00,-6.829878807067871094e+00,-4.553183078765869141e+00
-2.819988131523132324e-02,-8.971443772315979004e-02,-1.073165655136108398e+00,-6.055393815040588379e-02,-7.120456218719482422e+00,-3.279987573623657227e+00,-4.576980113983154297e+00,-4.734216690063476562e+00
6.587446928024291992e-01,-1.632761001586914062e+00,9.181940555572509766e-02,2.183870077133178711e-01,-7.052276611328125000e+00,-2.961677074432373047e+00,-7.148143768310546875e+00,-3.864407062530517578e+00
4.556726813316345215e-01,-1.477270126342773438e+00,9.082731008529663086e-01,-4.099037945270538330e-01,-7.761198520660400391e+00,-3.510100841522216797e+00,-5.520079612731933594e+00,-4.979186058044433594e+00
2.264435589313507080e-02,1.436330080032348633e-01,-8.314940929412841797e-01,-4.607008695602416992e-01,-7.061746597290039062e+00,-3.242086410522460938e+00,-5.460589885711669922e+00,-5.224440574645996094e+00
-1.165366530418395996e+00,4.598039388656616211e-01,-2.504734694957733154e-01,-8.180735111236572266e-01,-5.068372726440429688e+00,-3.443604469299316406e+00,-6.656472206115722656e+00,-4.140034675598144531e+00
1.409301280975341797e+00,-1.090818405151367188e+00,-2.130829334259033203e+00,-1.296223700046539307e-01,-4.850429534912109375e+00,-3.182070255279541016e+00,-2.723113536834716797e+00,-5.589722633361816406e+00
8.283293247222900391e-01,1.694759368896484375e+00,1.008368611335754395e+00,1.010242223739624023e+00,-5.789581775665283203e+00,-4.391431808471679688e+00,-4.389679431915283203e+00,-3.238739252090454102e+00
5.347516536712646484e-01,-5.157091617584228516e-01,-1.644208192825317383e+00,-4.122695922851562500e-01,-7.282808303833007812e+00,-3.461897373199462891e+00,-3.760819911956787109e+00,-5.636456966400146484e+00
5.548109114170074463e-02,-2.447093427181243896e-01,8.386868238449096680e-02,-8.785175085067749023e-01,-7.485175609588623047e+00,-3.340956211090087891e+00,-7.037155628204345703e+00,-4.948249340057373047e+00
