4.222709238529205322e-01,1.749171912670135498e-01,1.412188291549682617e+00,-6.849603354930877686e-02,-5.315839767456054688e+00,-5.825913429260253906e+00,-5.218252182006835938e+00,-7.536643981933593750e+00
2.425596475601196289e+00,-1.919486522674560547e-01,-1.313454627990722656e+00,6.396183371543884277e-02,-2.976377010345458984e+00,-5.510808467864990234e+00,-5.299343109130859375e+00,-7.490908622741699219e+00
-4.549894332885742188e-01,-2.165957391262054443e-01,8.989111185073852539e-01,1.836930990219116211e+00,-5.524115085601806641e+00,-5.548184871673583984e+00,-5.348127365112304688e+00,-3.705240249633789062e+00
2.288084328174591064e-01,-1.296141266822814941e+00,4.325383305549621582e-01,-6.828207969665527344e-01,-5.331830024719238281e+00,-6.340746879577636719e+00,-5.914556503295898438e+00,-4.883306503295898438e+00
-1.019057989120483398e+00,-6.268612742424011230e-01,7.236209511756896973e-01,-8.657741546630859375e-02,-5.608209609985351562e+00,-6.322392940521240234e+00,-6.039532661437988281e+00,-7.423565387725830078e+00
3.221503496170043945e-01,-4.994297325611114502e-01,4.156654477119445801e-01,-2.295422077178955078e+00,-5.326992988586425781e+00,-6.289881229400634766e+00,-5.865960121154785156e+00,-1.851785659790039062e+00
1.454421758651733398e+00,-1.446980237960815430e+00,-2.102982044219970703e+00,2.565183877944946289e+00,-4.779415607452392578e+00,-4.049883365631103516e+00,-4.363836288452148438e+00,-3.006113529205322266e+00
2.379854917526245117e+00,-5.581535100936889648e-01,1.208061456680297852e+00,1.329662084579467773e+00,-3.937084913253784180e+00,-5.733476638793945312e+00,-5.408718109130859375e+00,-4.445300102233886719e+00
4.542715549468994141e-01,5.888306498527526855e-01,7.638458609580993652e-01,-2.060300558805465698e-01,-5.592849254608154297e+00,-6.011799335479736328e+00,-5.583173751831054688e+00,-7.528587818145751953e+00
8.326467275619506836e-01,-1.494779706001281738e+00,-2.208273559808731079e-01,-2.899637818336486816e-02,-5.648974895477294922e+00,-5.209280490875244141e+00,-5.011631965637207031e+00,-7.304256916046142578e+00
2.981311976909637451e-01,9.333810806274414062e-01,1.726529240608215332e+00,-2.914052009582519531e-01,-5.153955459594726562e+00,-5.546260356903076172e+00,-5.092494010925292969e+00,-9.223317146301269531e+00
-2.241940259933471680e+00,-1.481691837310791016e+00,1.803772449493408203e-01,2.594810724258422852e-01,-3.878650903701782227e+00,-6.006354331970214844e+00,-5.606884002685546875e+00,-9.082385063171386719e+00
-2.488281011581420898e+00,-7.003325819969177246e-01,7.762542366981506348e-01,-2.467319011688232422e+00,-4.212688922882080078e+00,-6.357311725616455078e+00,-5.816424369812011719e+00,-2.552128791809082031e+00
3.922909498214721680e-01,-1.522827595472335815e-01,7.283048033714294434e-01,1.197135567665100098e+00,-5.614902973175048828e+00,-5.712706089019775391e+00,-5.396066665649414062e+00,-4.141056537628173828e+00
2.159721612930297852e+00,-1.065062165260314941e+00,1.724965870380401611e-01,1.168515920639038086e+00,-4.062493801116943359e+00,-5.501188755035400391e+00,-5.266434669494628906e+00,-4.140491485595703125e+00
-6.112632751464843750e-01,7.255795598030090332e-01,3.149099946022033691e-01,1.864286899566650391e+00,-5.450692176818847656e+00,-5.867103099822998047e+00,-5.674172401428222656e+00,-2.920344352722167969e+00
1.749950408935546875e+00,-4.016902744770050049e-01,-6.499192714691162109e-01,1.058579683303833008e+00,-4.612994670867919922e+00,-6.344239711761474609e+00,-6.098178863525390625e+00,-4.207599163055419922e+00
-1.269568204879760742e-01,-2.721053063869476318e-01,1.313299417495727539e+00,4.464767128229141235e-02,-5.421842575073242188e+00,-6.019428253173828125e+00,-5.485904693603515625e+00,-7.474152565002441406e+00
-2.279995679855346680e+00,1.192296519875526428e-01,1.062120556831359863e+00,4.618363082408905029e-02,-3.854396581649780273e+00,-6.122205734252929688e+00,-5.556177139282226562e+00,-7.515050888061523438e+00
9.693185687065124512e-01,-1.266523957252502441e+00,-4.755720496177673340e-01,-5.883966088294982910e-01,-7.351729869842529297e+00,-5.347509860992431641e+00,-5.048495292663574219e+00,-4.327118396759033203e+00
1.001310050487518311e-01,3.633687198162078857e-01,-1.157248139381408691e+00,1.192873567342758179e-01,-5.946547508239746094e+00,-5.905674934387207031e+00,-5.575568199157714844e+00,-7.788149356842041016e+00
-6.517009139060974121e-01,8.340287208557128906e-01,-1.122749805450439453e+00,-1.083040237426757812e-02,-5.528213500976562500e+00,-5.911294937133789062e+00,-5.611215591430664062e+00,-7.373439311981201172e+00
-1.810168623924255371e-01,-5.706470608711242676e-01,5.311695337295532227e-01,-4.601652920246124268e-02,-5.496552944183349609e+00,-6.633291244506835938e+00,-6.275897979736328125e+00,-7.318602085113525391e+00
3.516705930233001709e-01,1.316828846931457520e+00,-2.547435164451599121e-01,1.292937994003295898e+00,-5.831288337707519531e+00,-5.676472663879394531e+00,-5.443019866943359375e+00,-3.706363201141357422e+00
1.254876106977462769e-01,-2.227711379528045654e-01,-1.372004151344299316e+00,-2.075598001480102539e+00,-5.418141841888427734e+00,-6.216630458831787109e+00,-5.744599342346191406e+00,-2.925874233245849609e+00
-6.442127227783203125e-01,6.553477793931961060e-02,-9.650980830192565918e-01,-1.522301077842712402e+00,-5.741606235504150391e+00,-6.133629322052001953e+00,-5.489319801330566406e+00,-3.268898487091064453e+00
-6.949793696403503418e-01,1.244753241539001465e+00,4.320896267890930176e-01,-2.898050546646118164e-01,-5.013888359069824219e+00,-5.947974681854248047e+00,-5.377755165100097656e+00,-8.538685798645019531e+00
-6.361052393913269043e-01,-6.617047190666198730e-01,-1.612116396427154541e-02,-1.530481338500976562e+00,-5.512724876403808594e+00,-6.176950454711914062e+00,-5.700799942016601562e+00,-2.898661136627197266e+00
-7.041764855384826660e-01,4.206834733486175537e-01,-7.439627647399902344e-01,1.618026018142700195e+00,-5.650318622589111328e+00,-6.129631042480468750e+00,-5.830604553222656250e+00,-3.386624336242675781e+00
-1.186603307723999023e+00,1.568784594535827637e+00,6.449640393257141113e-01,-2.886011600494384766e-01,-5.908221244812011719e+00,-5.530706405639648438e+00,-5.172389984130859375e+00,-7.660986900329589844e+00
1.433746218681335449e-01,-9.597982168197631836e-01,-2.028238058090209961e+00,-2.148986607789993286e-01,-5.701593875885009766e+00,-4.850008964538574219e+00,-4.789040565490722656e+00,-5.285181045532226562e+00
-6.660541892051696777e-01,1.477487683296203613e-01,-1.423238962888717651e-01,-7.269389629364013672e-01,-5.711792945861816406e+00,-6.551337718963623047e+00,-6.369003295898437500e+00,-4.600323677062988281e+00
7.188503742218017578e-01,-4.563122987747192383e-03,8.831364512443542480e-01,8.787185549736022949e-01,-5.669614315032958984e+00,-6.083667278289794922e+00,-5.742169380187988281e+00,-4.586318016052246094e+00
2.547446489334106445e-01,6.196820139884948730e-01,1.640690326690673828e+00,3.784469366073608398e-01,-5.447851657867431641e+00,-5.719624996185302734e+00,-5.331701278686523438e+00,-5.530890941619873047e+00
1.514599323272705078e+00,1.179500937461853027e+00,1.850048422813415527e+00,-1.106549948453903198e-01,-4.263454437255859375e+00,-4.477969169616699219e+00,-4.609860897064208984e+00,-7.252984046936035156e+00
5.217331647872924805e-01,-4.161456823348999023e-01,6.097521185874938965e-01,-7.057680487632751465e-01,-5.576929092407226562e+00,-5.989834785461425781e+00,-5.558409690856933594e+00,-4.507012367248535156e+00
2.967007458209991455e-01,-9.190583229064941406e-02,-6.113634109497070312e-01,-1.289695501327514648e-02,-5.749160289764404297e+00,-6.187726974487304688e+00,-5.716382980346679688e+00,-7.325147628784179688e+00
1.688627153635025024e-01,5.562922358512878418e-01,-4.442476034164428711e-01,1.424451172351837158e-02,-5.783565521240234375e+00,-5.598834514617919922e+00,-5.259719848632812500e+00,-7.339884281158447266e+00
3.840231895446777344e-02,1.071460723876953125e+00,1.200174450874328613e+00,-2.712028026580810547e-01,-5.414664268493652344e+00,-5.697499752044677734e+00,-5.428103446960449219e+00,-7.684825897216796875e+00
-5.622178316116333008e-01,7.430291771888732910e-01,-1.302540302276611328e-02,-2.600621938705444336e+00,-5.371123313903808594e+00,-6.131520271301269531e+00,-5.601953506469726562e+00,-2.735589027404785156e+00
