2.437645673751831055e+00,2.873920202255249023e-01,1.073963284492492676e+00,1.509472131729125977e+00,-4.193969726562500000e+00,-5.497591972351074219e+00,-6.796109199523925781e+00,-5.342194557189941406e+00
1.214234352111816406e+00,-3.012737333774566650e-01,-4.815375804901123047e-01,-5.016131997108459473e-01,-5.155179977416992188e+00,-5.287271499633789062e+00,-6.418034076690673828e+00,-5.839926719665527344e+00
-6.647105813026428223e-01,3.585008978843688965e-01,-5.428247526288032532e-02,-8.280420303344726562e-01,-5.035857200622558594e+00,-5.408812522888183594e+00,-6.036401271820068359e+00,-5.771162986755371094e+00
9.156279265880584717e-02,-4.173660874366760254e-01,-2.949928343296051025e-01,-8.718191385269165039e-01,-5.580139160156250000e+00,-5.533398628234863281e+00,-6.065351963043212891e+00,-5.843889236450195312e+00
1.363308429718017578e+00,-9.333096146583557129e-01,-2.548688948154449463e-01,-3.492321968078613281e-01,-5.191300868988037109e+00,-5.116453170776367188e+00,-6.313603401184082031e+00,-5.777472496032714844e+00
1.215875387191772461e+00,-4.470086097717285156e-01,-1.508897662162780762e+00,1.211276292800903320e+00,-4.861434936523437500e+00,-5.003055572509765625e+00,-5.293711662292480469e+00,-5.171857833862304688e+00
1.065445661544799805e+00,-1.017820715904235840e+00,1.567434906959533691e+00,7.511403560638427734e-01,-4.915707588195800781e+00,-4.873526573181152344e+00,-4.600817203521728516e+00,-5.119833946228027344e+00
-3.316519260406494141e-01,3.209723830223083496e-01,1.846368163824081421e-01,4.460864961147308350e-01,-5.719789505004882812e+00,-6.287215232849121094e+00,-6.443539619445800781e+00,-5.380582332611083984e+00
4.944217801094055176e-01,-1.242263078689575195e+00,4.779395163059234619e-01,-9.484409093856811523e-01,-4.678957939147949219e+00,-4.512508392333984375e+00,-5.156796932220458984e+00,-5.635604858398437500e+00
1.262411832809448242e+00,-3.634821772575378418e-01,-9.296900033950805664e-01,-5.494400262832641602e-01,-5.086962699890136719e+00,-5.267679214477539062e+00,-6.362250328063964844e+00,-5.748670101165771484e+00
3.348571658134460449e-01,-3.753376305103302002e-01,-4.764711260795593262e-01,-2.626929283142089844e-01,-5.838556289672851562e+00,-5.815118789672851562e+00,-6.026466846466064453e+00,-5.836731910705566406e+00
-9.090864658355712891e-01,-6.669335961341857910e-01,1.536302089691162109e+00,-8.873773813247680664e-01,-4.956544876098632812e+00,-5.420639038085937500e+00,-4.141085624694824219e+00,-5.620251178741455078e+00
-1.081491708755493164e+00,-9.157239198684692383e-01,-5.959956720471382141e-02,-1.277346134185791016e+00,-5.217444419860839844e+00,-5.075322628021240234e+00,-6.777956008911132812e+00,-5.665504455566406250e+00
-3.791661262512207031e-01,-8.143343329429626465e-01,6.877658963203430176e-01,5.574285984039306641e-01,-5.304817199707031250e+00,-5.185288429260253906e+00,-5.162817478179931641e+00,-5.092559814453125000e+00
-1.867979019880294800e-01,-3.215407133102416992e-01,1.550664186477661133e+00,5.002584457397460938e-01,-5.473536491394042969e+00,-5.891232490539550781e+00,-4.353445529937744141e+00,-5.191451549530029297e+00
-7.617846727371215820e-01,1.912151128053665161e-01,-6.379837989807128906e-01,-7.757807970046997070e-01,-5.017164230346679688e+00,-5.203246593475341797e+00,-6.119361877441406250e+00,-5.637743949890136719e+00
8.085017204284667969e-01,-1.021168351173400879e+00,-4.130302369594573975e-01,-8.254663944244384766e-01,-5.064117431640625000e+00,-4.689838409423828125e+00,-6.135595321655273438e+00,-5.827734947204589844e+00
-2.722392976284027100e-02,1.806729286909103394e-01,-3.280508220195770264e-01,6.916139125823974609e-01,-5.927579879760742188e+00,-6.622348785400390625e+00,-5.943340301513671875e+00,-5.168033123016357422e+00
-3.313533067703247070e-01,4.985244274139404297e-01,-1.960572838783264160e+00,1.499404072761535645e+00,-5.379794120788574219e+00,-5.671317100524902344e+00,-5.455550670623779297e+00,-4.945166110992431641e+00
-4.218198359012603760e-01,4.855302572250366211e-01,-4.915015101432800293e-01,-7.017711400985717773e-01,-5.077412605285644531e+00,-5.404084205627441406e+00,-5.883696556091308594e+00,-5.527349472045898438e+00
-1.723178327083587646e-01,4.984049201011657715e-01,-1.209147870540618896e-01,-1.347490787506103516e+00,-4.651301383972167969e+00,-5.014421463012695312e+00,-5.959988594055175781e+00,-4.896614074707031250e+00
-1.256788611412048340e+00,-1.199600577354431152e+00,8.300827145576477051e-01,-1.708340167999267578e+00,-4.880249023437500000e+00,-4.980530738830566406e+00,-5.014276027679443359e+00,-5.564199447631835938e+00
-1.532750368118286133e+00,5.453136563301086426e-01,-8.038668334484100342e-02,1.094015479087829590e+00,-4.852954864501953125e+00,-5.419734001159667969e+00,-6.124258041381835938e+00,-4.977519989013671875e+00
-7.853106260299682617e-01,-3.721016347408294678e-01,-2.409388720989227295e-01,-7.372644543647766113e-01,-5.488397598266601562e+00,-5.484911918640136719e+00,-6.432876586914062500e+00,-5.823010444641113281e+00
-9.592728018760681152e-01,7.892975807189941406e-01,-2.067313909530639648e+00,-9.357689619064331055e-01,-4.543433666229248047e+00,-4.667405128479003906e+00,-4.891935825347900391e+00,-5.740412235260009766e+00
-9.096849560737609863e-01,4.939548969268798828e-01,-3.105179071426391602e-01,1.867001175880432129e+00,-6.030871391296386719e+00,-6.618135452270507812e+00,-6.104733943939208984e+00,-5.242805004119873047e+00
9.310162067413330078e-01,-8.013855218887329102e-01,1.358613252639770508e+00,1.331106662750244141e+00,-4.877873897552490234e+00,-5.032052993774414062e+00,-4.974317073822021484e+00,-4.998641967773437500e+00
1.086155056953430176e+00,1.827498525381088257e-01,4.200073182582855225e-01,-4.343122243881225586e-01,-5.248056411743164062e+00,-5.533575057983398438e+00,-6.403436183929443359e+00,-6.440028190612792969e+00
-1.121770620346069336e+00,-3.141610026359558105e-01,-1.069338798522949219e+00,1.767978549003601074e+00,-5.382249832153320312e+00,-5.519814491271972656e+00,-4.247208595275878906e+00,-4.992711544036865234e+00
-2.316642105579376221e-01,-5.506736636161804199e-01,-1.450941562652587891e+00,-4.837766885757446289e-01,-5.381434440612792969e+00,-5.733790397644042969e+00,-4.494706630706787109e+00,-5.722827911376953125e+00
-7.267708778381347656e-01,7.535763382911682129e-01,-3.643084689974784851e-02,1.072934389114379883e+00,-5.468189239501953125e+00,-6.104675292968750000e+00,-6.062027931213378906e+00,-4.880136013031005859e+00
