8.800268173217773438e-02,-1.816542625427246094e+00,-4.737010300159454346e-01,1.252916216850280762e+00,-4.716511726379394531e+00,-4.654982566833496094e+00,-4.915460586547851562e+00,-4.887759208679199219e+00
-1.357120752334594727e+00,3.131542801856994629e-01,-2.066169679164886475e-02,3.849930167198181152e-01,-4.996394157409667969e+00,-4.960986614227294922e+00,-5.483513832092285156e+00,-6.015161037445068359e+00
-1.364356279373168945e+00,-2.110756039619445801e-01,-9.697141647338867188e-01,5.990495085716247559e-01,-4.965179920196533203e+00,-5.144664287567138672e+00,-5.450746536254882812e+00,-5.893841266632080078e+00
-3.390379250049591064e-01,1.067963361740112305e+00,-6.415079832077026367e-01,1.204265117645263672e+00,-5.249373435974121094e+00,-4.936819553375244141e+00,-6.031129837036132812e+00,-5.781082153320312500e+00
2.559728324413299561e-01,1.426313042640686035e+00,-8.442524671554565430e-01,2.987702488899230957e-01,-5.032981872558593750e+00,-5.200366973876953125e+00,-5.570027351379394531e+00,-4.612543106079101562e+00
-1.441263198852539062e+00,2.516618967056274414e-01,-5.213981866836547852e-01,3.130062222480773926e-01,-4.975591182708740234e+00,-5.016857147216796875e+00,-5.577741622924804688e+00,-5.928240776062011719e+00
2.425309419631958008e+00,8.281991481781005859e-01,-5.615706443786621094e-01,-6.000168323516845703e-01,-4.673527240753173828e+00,-5.223769187927246094e+00,-5.535353660583496094e+00,-4.831760406494140625e+00
-1.880579471588134766e+00,-1.503996998071670532e-01,4.891848266124725342e-01,-1.167400777339935303e-01,-4.616943836212158203e+00,-4.616914749145507812e+00,-5.233533859252929688e+00,-5.629705429077148438e+00
1.095592021942138672e+00,1.198240399360656738e+00,6.595089435577392578e-01,1.296719908714294434e+00,-4.693569183349609375e+00,-4.905674457550048828e+00,-4.910601615905761719e+00,-4.784974098205566406e+00
-9.099830985069274902e-01,-1.489259958267211914e+00,-9.859607219696044922e-01,4.291528463363647461e-01,-5.218450546264648438e+00,-5.048282146453857422e+00,-5.218122482299804688e+00,-5.738303661346435547e+00
-9.878646135330200195e-01,-4.740999937057495117e-01,-2.868490517139434814e-01,1.913613677024841309e-01,-5.227718353271484375e+00,-5.252383232116699219e+00,-5.376718521118164062e+00,-5.883213520050048828e+00
-7.990734577178955078e-01,9.990159273147583008e-01,-2.945867478847503662e-01,-7.434451580047607422e-02,-5.562199592590332031e+00,-5.572967529296875000e+00,-6.226386547088623047e+00,-5.775156497955322266e+00
1.209950327873229980e+00,-3.880043923854827881e-01,-7.754466533660888672e-01,-9.843334555625915527e-02,-5.467808723449707031e+00,-5.333821773529052734e+00,-5.688123703002929688e+00,-5.488932609558105469e+00
-3.037423789501190186e-01,4.312523305416107178e-01,1.888851881027221680e+00,7.284057140350341797e-01,-5.194233894348144531e+00,-4.791394710540771484e+00,-5.335398197174072266e+00,-4.965163230895996094e+00
2.002989768981933594e+00,-1.456540524959564209e-01,-1.169357776641845703e+00,-3.112587034702301025e-01,-5.050727844238281250e+00,-5.266713619232177734e+00,-6.179470062255859375e+00,-4.976103782653808594e+00
8.775411844253540039e-01,1.227933287620544434e+00,6.994289159774780273e-01,-6.301527023315429688e-01,-5.020826339721679688e+00,-5.405973911285400391e+00,-5.428904533386230469e+00,-5.374703884124755859e+00
