-1.713790655136108398e+00,1.743560433387756348e+00,8.113148808479309082e-02,9.386380910873413086e-01,-5.184167861938476562e+00,-5.225604534149169922e+00,-5.016895771026611328e+00,-4.918242931365966797e+00
2.292336940765380859e+00,-2.842066884040832520e-01,-9.369266629219055176e-01,2.277877807617187500e+00,-5.326922416687011719e+00,-5.177278518676757812e+00,-4.966435909271240234e+00,-2.893103122711181641e+00
-2.287313938140869141e-01,-7.457812428474426270e-01,-7.952474057674407959e-02,-3.323015570640563965e-02,-6.824365615844726562e+00,-6.126729011535644531e+00,-6.175843238830566406e+00,-6.887523174285888672e+00
-9.225854873657226562e-01,1.060749053955078125e+00,-1.079520940780639648e+00,2.624482631683349609e+00,-4.914653778076171875e+00,-5.324654579162597656e+00,-5.192503452301025391e+00,-3.375923633575439453e+00
7.417998313903808594e-01,-5.018645524978637695e-01,3.010241985321044922e-01,2.688642144203186035e-01,-5.470218181610107422e+00,-5.552966594696044922e+00,-5.499796390533447266e+00,-5.367534637451171875e+00
1.430500864982604980e+00,1.065100729465484619e-01,-3.812075257301330566e-01,-6.968601942062377930e-01,-5.560839176177978516e+00,-5.412704467773437500e+00,-5.174557685852050781e+00,-6.246304512023925781e+00
-6.381699442863464355e-02,1.415453910827636719e+00,-1.216140508651733398e+00,-4.544013440608978271e-01,-5.321350097656250000e+00,-5.667327404022216797e+00,-5.064845085144042969e+00,-6.359893798828125000e+00
6.689395904541015625e-01,-2.187749594449996948e-01,1.735517024993896484e+00,1.161635875701904297e+00,-5.143161296844482422e+00,-5.494684696197509766e+00,-4.915322303771972656e+00,-4.233373641967773438e+00
-2.480214387178421021e-01,6.394017338752746582e-01,1.991818547248840332e-01,-1.667964577674865723e+00,-6.452558517456054688e+00,-5.856446266174316406e+00,-6.085433006286621094e+00,-5.325678825378417969e+00
5.208805799484252930e-01,-1.439196825027465820e+00,2.465040981769561768e-01,9.763440489768981934e-02,-5.976893424987792969e+00,-5.720276832580566406e+00,-5.721683025360107422e+00,-6.535440921783447266e+00
-1.174570769071578979e-01,-5.124375224113464355e-01,3.180715441703796387e-02,-4.836243391036987305e-02,-6.573781490325927734e+00,-5.889488697052001953e+00,-5.876692771911621094e+00,-6.581096172332763672e+00
4.046991169452667236e-01,-1.709134101867675781e+00,-7.987889051437377930e-01,1.301372051239013672e-01,-5.945049762725830078e+00,-4.647810935974121094e+00,-5.309457302093505859e+00,-6.408395767211914062e+00
-1.647977113723754883e+00,-1.018525242805480957e+00,1.109059154987335205e-01,-1.764765143394470215e+00,-6.096702575683593750e+00,-5.794449806213378906e+00,-5.651950359344482422e+00,-5.016424655914306641e+00
-7.900104522705078125e-01,7.239732742309570312e-01,-1.700442314147949219e+00,1.774391293525695801e+00,-4.776075363159179688e+00,-5.303793907165527344e+00,-4.917761325836181641e+00,-4.304580688476562500e+00
5.952923297882080078e-01,1.607738256454467773e+00,8.265708088874816895e-01,1.640916466712951660e+00,-6.486893177032470703e+00,-5.479029178619384766e+00,-5.954220294952392578e+00,-4.340260028839111328e+00
-9.709236025810241699e-02,1.062900424003601074e+00,-3.163938522338867188e-01,-6.655554771423339844e-01,-6.817614555358886719e+00,-5.880417823791503906e+00,-6.402940273284912109e+00,-6.793468952178955078e+00
-7.747327089309692383e-01,-1.664761543273925781e+00,-8.234454393386840820e-01,7.352372407913208008e-01,-6.321108341217041016e+00,-4.594150543212890625e+00,-5.915082931518554688e+00,-6.382410526275634766e+00
-1.592419624328613281e+00,5.064129829406738281e-01,-1.247684955596923828e+00,8.081179857254028320e-02,-5.270283699035644531e+00,-5.725598812103271484e+00,-5.274846553802490234e+00,-6.693843364715576172e+00
-8.187156915664672852e-01,1.566489338874816895e+00,-1.995740413665771484e+00,-1.561571478843688965e+00,-5.107264518737792969e+00,-5.516820907592773438e+00,-5.181584835052490234e+00,-6.156262397766113281e+00
6.699417829513549805e-01,-1.742493271827697754e+00,7.755921483039855957e-01,-2.791644632816314697e-01,-5.807055473327636719e+00,-5.813692092895507812e+00,-5.677921295166015625e+00,-7.261829853057861328e+00
1.549426317214965820e-01,8.025907278060913086e-01,2.302752435207366943e-01,-7.000652551651000977e-01,-6.403896808624267578e+00,-5.629430294036865234e+00,-5.842236518859863281e+00,-6.699278354644775391e+00
2.474207162857055664e+00,2.752291560173034668e-01,9.453997015953063965e-01,2.554219961166381836e-02,-4.813971519470214844e+00,-5.092883110046386719e+00,-5.212557315826416016e+00,-4.014695167541503906e+00
-2.086508035659790039e+00,1.288702338933944702e-01,2.333655953407287598e-02,-1.298103570938110352e+00,-5.458038806915283203e+00,-5.672958374023437500e+00,-5.209794044494628906e+00,-4.766278266906738281e+00
-1.079600811004638672e+00,-1.801505923271179199e+00,-6.084890365600585938e-01,-3.306593418121337891e+00,-6.490305423736572266e+00,-5.834204673767089844e+00,-5.982145786285400391e+00,-4.613475322723388672e+00
9.016398191452026367e-01,4.631440043449401855e-01,1.018821954727172852e+00,7.918535470962524414e-01,-5.610768318176269531e+00,-5.342751502990722656e+00,-5.577861309051513672e+00,-4.652264118194580078e+00
-2.320639610290527344e+00,3.436595201492309570e-03,-2.623386085033416748e-01,3.883786201477050781e-01,-5.229616165161132812e+00,-5.506956100463867188e+00,-5.003367424011230469e+00,-7.024469852447509766e+00
-8.201922178268432617e-01,1.172100901603698730e-01,6.992803812026977539e-01,-2.228846073150634766e+00,-6.121647834777832031e+00,-5.379567146301269531e+00,-5.579289436340332031e+00,-4.570027828216552734e+00
-2.284011125564575195e+00,1.900465786457061768e-01,-1.583057343959808350e-01,4.266430437564849854e-01,-5.042410850524902344e+00,-5.499927520751953125e+00,-4.805192947387695312e+00,-6.909275531768798828e+00
-4.646800160408020020e-01,1.263119697570800781e+00,-4.288249611854553223e-01,-2.324167788028717041e-01,-5.534574985504150391e+00,-5.533623695373535156e+00,-5.431774616241455078e+00,-6.314467906951904297e+00
-4.502054154872894287e-01,-1.959160923957824707e+00,-1.432228565216064453e+00,-2.643462419509887695e+00,-6.501428127288818359e+00,-5.373344421386718750e+00,-5.906033992767333984e+00,-4.693792819976806641e+00
1.918233752250671387e+00,-5.285594463348388672e-01,3.509378433227539062e-02,1.362494468688964844e+00,-5.021041393280029297e+00,-5.266695022583007812e+00,-4.945209503173828125e+00,-3.939510822296142578e+00
-1.341295242309570312e-02,-8.698803186416625977e-01,1.672938585281372070e+00,1.172950744628906250e+00,-5.272486209869384766e+00,-5.312353134155273438e+00,-4.961875438690185547e+00,-5.000819683074951172e+00
7.914706468582153320e-01,-1.380552530288696289e+00,3.467471003532409668e-01,1.060974240303039551e+00,-5.576915264129638672e+00,-5.362039566040039062e+00,-5.519958972930908203e+00,-5.028805732727050781e+00
-1.623469591140747070e+00,4.055315256118774414e-01,-1.266775608062744141e+00,8.288460969924926758e-02,-5.291277885437011719e+00,-5.712519168853759766e+00,-5.283167362213134766e+00,-6.745973587036132812e+00
-1.018400430679321289e+00,8.854012489318847656e-01,1.045824050903320312e+00,-3.878778517246246338e-01,-6.355546474456787109e+00,-5.559967517852783203e+00,-5.547150135040283203e+00,-6.990120887756347656e+00
2.160980999469757080e-01,-1.374811887741088867e+00,-7.983659207820892334e-02,5.484424829483032227e-01,-5.817123413085937500e+00,-4.553648471832275391e+00,-5.369759082794189453e+00,-5.092298507690429688e+00
7.246491909027099609e-01,-4.343013167381286621e-01,1.112455129623413086e+00,1.889104366302490234e+00,-5.700294971466064453e+00,-5.422298908233642578e+00,-5.705755233764648438e+00,-4.116329669952392578e+00
-8.831496238708496094e-01,-2.118410110473632812e+00,-7.347662448883056641e-01,4.623007774353027344e-02,-5.996561050415039062e+00,-4.276723861694335938e+00,-5.585714817047119141e+00,-5.107018947601318359e+00
5.304858684539794922e-01,-9.363985061645507812e-01,-6.884037256240844727e-01,-7.698910236358642578e-01,-6.168330669403076172e+00,-5.364288330078125000e+00,-5.719558715820312500e+00,-5.015364170074462891e+00
-7.312328219413757324e-01,-4.135932326316833496e-01,-2.306740283966064453e+00,2.510720193386077881e-01,-5.014060974121093750e+00,-5.073668956756591797e+00,-4.640585899353027344e+00,-6.316343784332275391e+00
9.595850110054016113e-02,1.228018403053283691e+00,-1.429834961891174316e-01,5.835016369819641113e-01,-6.551219940185546875e+00,-5.498529434204101562e+00,-6.058933734893798828e+00,-5.523919582366943359e+00
1.066630244255065918e+00,-9.344738721847534180e-01,8.970693945884704590e-01,1.329002737998962402e+00,-5.417519092559814453e+00,-5.633434295654296875e+00,-5.419911861419677734e+00,-4.652579307556152344e+00
-7.569708824157714844e-01,-3.052449226379394531e-01,-1.982958555221557617e+00,1.355970382690429688e+00,-4.711202144622802734e+00,-4.956473350524902344e+00,-4.730921745300292969e+00,-5.007335186004638672e+00
