-5.735173225402832031e-01,-6.130281686782836914e-01,1.484072208404541016e+00,-4.165675640106201172e-01,-5.154138565063476562e+00,-7.138432979583740234e+00,-5.089458465576171875e+00,-5.184833526611328125e+00
-8.050301671028137207e-02,1.160707354545593262e+00,4.240212440490722656e-01,7.845709919929504395e-01,-6.787329673767089844e+00,-4.656103610992431641e+00,-5.971390247344970703e+00,-5.176708698272705078e+00
-1.307626843452453613e+00,1.336491346359252930e+00,1.149084046483039856e-01,-1.114426612854003906e+00,-3.988112211227416992e+00,-4.610800743103027344e+00,-6.754475116729736328e+00,-5.720067977905273438e+00
7.355108857154846191e-02,-2.004282772541046143e-01,4.978514909744262695e-01,9.185184240341186523e-01,-6.878356933593750000e+00,-6.699234962463378906e+00,-5.322325706481933594e+00,-5.023008346557617188e+00
1.173758268356323242e+00,2.329734802246093750e+00,1.424878597259521484e+00,9.926545023918151855e-01,-4.958893775939941406e+00,-2.988067388534545898e+00,-4.876971244812011719e+00,-4.995272636413574219e+00
-1.265096664428710938e+00,2.480262219905853271e-01,-1.418508768081665039e+00,-1.115291476249694824e+00,-4.178581714630126953e+00,-6.978576183319091797e+00,-5.198626041412353516e+00,-5.328897953033447266e+00
-1.031394243240356445e+00,9.764587879180908203e-01,5.828915238380432129e-01,1.452841997146606445e+00,-4.604253768920898438e+00,-4.582162857055664062e+00,-5.191488265991210938e+00,-4.824048042297363281e+00
-1.613850593566894531e+00,1.104997098445892334e-01,-6.690016016364097595e-03,7.025865912437438965e-01,-3.435583114624023438e+00,-7.121993541717529297e+00,-5.751870632171630859e+00,-5.084642410278320312e+00
4.569122493267059326e-01,9.166588783264160156e-01,-1.104618191719055176e+00,-2.001158475875854492e+00,-4.201750755310058594e+00,-5.482264518737792969e+00,-5.760288238525390625e+00,-5.176457881927490234e+00
-1.424156129360198975e-01,7.542341947555541992e-03,-2.280386537313461304e-01,1.033751726150512695e+00,-6.980245590209960938e+00,-7.233924388885498047e+00,-6.339327812194824219e+00,-5.041333198547363281e+00
6.978842616081237793e-02,1.561091303825378418e+00,2.022184133529663086e+00,-5.064669847488403320e-01,-6.962180137634277344e+00,-3.552398681640625000e+00,-4.486030578613281250e+00,-5.225372791290283203e+00
1.058970451354980469e+00,-3.854360282421112061e-01,8.577746748924255371e-01,8.541145920753479004e-01,-5.679094314575195312e+00,-6.813678264617919922e+00,-5.348528385162353516e+00,-5.176837921142578125e+00
9.194786548614501953e-01,7.656395435333251953e-03,-6.550185084342956543e-01,6.735466122627258301e-01,-3.910912036895751953e+00,-7.083462238311767578e+00,-6.540812015533447266e+00,-4.983956813812255859e+00
1.499146521091461182e-01,-2.497991800308227539e+00,-5.148441791534423828e-01,-1.873203068971633911e-01,-7.415681838989257812e+00,-2.794337272644042969e+00,-6.762777328491210938e+00,-5.906507492065429688e+00
-7.390334606170654297e-01,5.036828517913818359e-01,-6.004645228385925293e-01,9.821758270263671875e-01,-5.062191963195800781e+00,-7.452871799468994141e+00,-6.738115310668945312e+00,-5.251154422760009766e+00
-5.992248654365539551e-02,1.693347334861755371e+00,4.610252976417541504e-01,-1.517376661300659180e+00,-6.697924613952636719e+00,-4.142053127288818359e+00,-6.993836879730224609e+00,-5.728223323822021484e+00
2.209120750427246094e+00,8.000522851943969727e-01,-5.724576115608215332e-01,7.217381596565246582e-01,-1.644209861755371094e+00,-5.302855491638183594e+00,-6.588551998138427734e+00,-5.142020225524902344e+00
-6.850482225418090820e-01,3.476368486881256104e-01,-9.801484346389770508e-01,1.325577050447463989e-01,-5.132103443145751953e+00,-6.970008373260498047e+00,-4.785031318664550781e+00,-5.181598186492919922e+00
-8.671202659606933594e-01,-1.235285282135009766e+00,-4.282782077789306641e-01,1.163752079010009766e+00,-4.778889656066894531e+00,-4.145131111145019531e+00,-5.881831169128417969e+00,-4.817461490631103516e+00
1.255761146545410156e+00,-1.700124740600585938e+00,-6.365239620208740234e-01,-4.249055385589599609e-01,-2.856822252273559570e+00,-3.466917753219604492e+00,-6.778066158294677734e+00,-5.662220478057861328e+00
-1.327481567859649658e-01,-4.793274104595184326e-01,-2.791389226913452148e-01,5.118459463119506836e-01,-7.008999824523925781e+00,-4.883447647094726562e+00,-6.062724113464355469e+00,-5.384638309478759766e+00
-1.786099970340728760e-01,-2.492707073688507080e-01,-1.243730545043945312e+00,7.976354360580444336e-01,-7.070287704467773438e+00,-4.566435813903808594e+00,-4.589932441711425781e+00,-4.694787025451660156e+00
