-2.481859028339385986e-01,2.372723102569580078e+00,3.806810975074768066e-01,4.227770566940307617e-01,-5.894267082214355469e+00,-4.686473846435546875e+00,-4.476133346557617188e+00,-7.071475028991699219e+00
2.664514064788818359e+00,-4.595313668251037598e-01,-2.813190817832946777e-01,-1.376225501298904419e-01,-3.528508186340332031e+00,-5.681157112121582031e+00,-3.614226818084716797e+00,-6.664875030517578125e+00
1.967729687690734863e+00,7.933802008628845215e-01,-2.558611631393432617e+00,-1.448107719421386719e+00,-3.735040664672851562e+00,-5.103022575378417969e+00,-3.877215862274169922e+00,-4.450052738189697266e+00
1.363789677619934082e+00,4.828506708145141602e-02,1.343072652816772461e-01,1.493550539016723633e-01,-4.184935569763183594e+00,-5.231505393981933594e+00,-3.613526344299316406e+00,-6.323635101318359375e+00
1.404287219047546387e+00,-7.349020838737487793e-01,-1.863642215728759766e+00,-8.543435931205749512e-01,-4.546525955200195312e+00,-5.512139320373535156e+00,-3.487858533859252930e+00,-5.859279155731201172e+00
-3.526636064052581787e-01,-4.059131741523742676e-01,-7.604545950889587402e-01,1.549033403396606445e+00,-6.188542366027832031e+00,-6.643705368041992188e+00,-3.547699928283691406e+00,-4.807141780853271484e+00
-2.059223949909210205e-01,-1.570478677749633789e+00,8.457483053207397461e-01,5.059390664100646973e-01,-5.690493583679199219e+00,-4.674587726593017578e+00,-3.449017524719238281e+00,-6.037999629974365234e+00
5.367115736007690430e-01,-5.200051665306091309e-01,2.451520562171936035e-01,-4.462131261825561523e-01,-5.049397468566894531e+00,-5.500341415405273438e+00,-3.944894313812255859e+00,-5.463889122009277344e+00
1.092295944690704346e-01,-1.202294230461120605e-01,-3.338171839714050293e-01,-3.898560702800750732e-01,-6.021029472351074219e+00,-6.368909835815429688e+00,-3.877339839935302734e+00,-4.930506706237792969e+00
9.622162580490112305e-01,-3.349236845970153809e-01,-4.341903328895568848e-01,1.303174138069152832e+00,-5.005133628845214844e+00,-6.036459922790527344e+00,-3.792900085449218750e+00,-5.588451385498046875e+00
-1.947214901447296143e-01,-8.114993572235107422e-02,1.695469379425048828e+00,1.369400858879089355e+00,-5.791452407836914062e+00,-6.930790901184082031e+00,-3.466994285583496094e+00,-5.291750431060791016e+00
2.277489900588989258e+00,-2.692094445228576660e-01,-9.477710127830505371e-01,-2.738022804260253906e+00,-3.441974639892578125e+00,-5.169365406036376953e+00,-3.555979490280151367e+00,-3.241785526275634766e+00
9.775102138519287109e-01,6.305227279663085938e-01,1.927784085273742676e-01,-2.094218254089355469e+00,-4.159473896026611328e+00,-5.327400207519531250e+00,-3.400614023208618164e+00,-3.500039100646972656e+00
-3.841670453548431396e-01,-5.598109364509582520e-01,-5.847029089927673340e-01,1.951379776000976562e-01,-5.863423347473144531e+00,-5.942606925964355469e+00,-3.453467130661010742e+00,-6.559659481048583984e+00
1.158204078674316406e+00,-1.296590089797973633e+00,8.778482675552368164e-02,6.873385906219482422e-01,-4.934514999389648438e+00,-4.364085197448730469e+00,-3.829346179962158203e+00,-5.983907699584960938e+00
-1.275313973426818848e+00,-7.576833367347717285e-01,4.465669095516204834e-01,-1.395430445671081543e+00,-6.293853282928466797e+00,-5.295415878295898438e+00,-3.306466341018676758e+00,-5.477766990661621094e+00
-4.741686582565307617e-02,-5.466407537460327148e-02,1.478708505630493164e+00,1.633424162864685059e-01,-4.549412727355957031e+00,-5.229861259460449219e+00,-3.683860778808593750e+00,-6.006807327270507812e+00
-1.119370162487030029e-01,1.059656381607055664e+00,3.049252033233642578e-01,-1.609127163887023926e+00,-4.886487007141113281e+00,-4.780184745788574219e+00,-3.643773555755615234e+00,-4.715678691864013672e+00
-5.548332929611206055e-01,4.111452102661132812e-01,-2.068471312522888184e-01,-3.849771618843078613e-01,-5.386812210083007812e+00,-5.676829338073730469e+00,-3.426737070083618164e+00,-5.233808994293212891e+00
8.146636486053466797e-01,3.016139566898345947e-01,7.149152755737304688e-01,8.311760425567626953e-01,-5.097319126129150391e+00,-6.199791908264160156e+00,-3.923578262329101562e+00,-5.693483352661132812e+00
-1.684083104133605957e+00,-4.138949513435363770e-01,5.339217185974121094e-02,-5.297061800956726074e-02,-4.286226749420166016e+00,-5.079439640045166016e+00,-3.650937318801879883e+00,-6.208382606506347656e+00
3.458133041858673096e-01,8.018248081207275391e-01,-5.628657937049865723e-01,2.354988574981689453e+00,-6.101120471954345703e+00,-5.311767578125000000e+00,-3.933100461959838867e+00,-4.543641090393066406e+00
7.923196554183959961e-01,-5.014981627464294434e-01,1.515540122985839844e+00,-1.496840715408325195e+00,-4.542661190032958984e+00,-5.715373992919921875e+00,-3.270485877990722656e+00,-3.881819248199462891e+00
-5.290038585662841797e-01,6.930142641067504883e-02,1.425046205520629883e+00,-4.401120245456695557e-01,-5.534811973571777344e+00,-5.190802097320556641e+00,-3.831736803054809570e+00,-6.263813018798828125e+00
1.321482419967651367e+00,8.189183473587036133e-02,-1.712408542633056641e+00,5.594131350517272949e-01,-3.977019309997558594e+00,-5.754106044769287109e+00,-3.587836742401123047e+00,-6.151000499725341797e+00
1.496354341506958008e+00,-2.613210678100585938e+00,-9.391192793846130371e-01,1.196750044822692871e+00,-4.369488239288330078e+00,-3.255499839782714844e+00,-3.836120367050170898e+00,-5.800228595733642578e+00
3.892296850681304932e-01,3.251364231109619141e-01,-4.753993153572082520e-01,9.761043787002563477e-01,-5.452756881713867188e+00,-5.886717319488525391e+00,-3.812762022018432617e+00,-5.127787590026855469e+00
-2.397276878356933594e+00,2.686917066574096680e+00,-1.297078728675842285e-01,8.568203449249267578e-02,-4.788640022277832031e+00,-4.023440837860107422e+00,-4.436203002929687500e+00,-6.752127647399902344e+00
3.174285292625427246e-01,1.051738858222961426e-01,-2.153932452201843262e-01,-1.448041945695877075e-01,-5.736465454101562500e+00,-6.633011817932128906e+00,-3.600449800491333008e+00,-4.926723480224609375e+00
-1.713286757469177246e+00,-5.113214850425720215e-01,-4.943944811820983887e-01,3.136525154113769531e-01,-3.949639320373535156e+00,-5.683957099914550781e+00,-3.348564624786376953e+00,-6.078584671020507812e+00
-2.185085058212280273e+00,-4.482511878013610840e-01,-1.983088493347167969e+00,1.927825808525085449e-01,-3.367017269134521484e+00,-5.411923408508300781e+00,-3.374154090881347656e+00,-5.868212699890136719e+00
-5.733217000961303711e-01,3.712829947471618652e-01,6.415833234786987305e-01,1.755621433258056641e-01,-5.778313159942626953e+00,-5.059934616088867188e+00,-3.996423244476318359e+00,-6.697755336761474609e+00
-1.096496343612670898e+00,4.186517596244812012e-01,-5.251293778419494629e-01,1.259722113609313965e-01,-5.966835498809814453e+00,-5.533687591552734375e+00,-3.966290950775146484e+00,-6.565556049346923828e+00
-7.560268044471740723e-02,-4.445225000381469727e-02,6.170469522476196289e-02,8.379548788070678711e-01,-5.735209465026855469e+00,-6.659962177276611328e+00,-3.597292184829711914e+00,-5.615974426269531250e+00
-4.624350368976593018e-01,6.517148017883300781e-01,-1.016314744949340820e+00,-5.480455160140991211e-01,-5.205301284790039062e+00,-5.124874114990234375e+00,-3.828199625015258789e+00,-5.735341072082519531e+00
5.865553617477416992e-01,-1.466087102890014648e-01,2.516466379165649414e-02,-1.473020315170288086e+00,-5.139657974243164062e+00,-5.713634490966796875e+00,-3.912590265274047852e+00,-4.016791343688964844e+00
7.816715240478515625e-01,1.717858076095581055e+00,-4.157713055610656738e-01,4.007442593574523926e-01,-4.693219184875488281e+00,-5.034687995910644531e+00,-4.202950477600097656e+00,-6.489958763122558594e+00
-3.294473588466644287e-01,4.226225614547729492e-02,-1.050507068634033203e+00,3.733685612678527832e-01,-6.483149528503417969e+00,-6.720149040222167969e+00,-3.514069318771362305e+00,-5.417801380157470703e+00
-1.198295831680297852e+00,-9.890285134315490723e-01,9.297118782997131348e-01,3.438785672187805176e-02,-4.811073303222656250e+00,-5.497979164123535156e+00,-3.515677452087402344e+00,-5.923632621765136719e+00
1.726854205131530762e+00,9.744453430175781250e-02,-3.177112936973571777e-01,-3.342420458793640137e-01,-4.209483623504638672e+00,-6.339247703552246094e+00,-4.037636280059814453e+00,-5.908935546875000000e+00
-2.121102094650268555e+00,3.541271686553955078e-01,-1.058769941329956055e+00,-2.506474256515502930e-01,-3.779214382171630859e+00,-5.102486610412597656e+00,-3.603325128555297852e+00,-5.999753952026367188e+00
-9.492972493171691895e-02,5.208016633987426758e-01,1.707242131233215332e-01,7.458244562149047852e-01,-5.791296958923339844e+00,-5.219165325164794922e+00,-3.684232473373413086e+00,-5.179686546325683594e+00
-3.221359550952911377e-01,3.914835453033447266e-01,-5.019062161445617676e-01,2.109748721122741699e-01,-5.742045402526855469e+00,-5.188171386718750000e+00,-3.826480388641357422e+00,-5.106512069702148438e+00
-1.105658292770385742e+00,8.362168073654174805e-02,-8.343148827552795410e-01,2.693901062011718750e-01,-4.857424736022949219e+00,-6.236289978027343750e+00,-3.523270130157470703e+00,-5.238014698028564453e+00
-6.634663343429565430e-01,1.275394678115844727e+00,5.395637750625610352e-01,-9.074560403823852539e-01,-5.948604583740234375e+00,-4.987934112548828125e+00,-4.213849544525146484e+00,-5.209349632263183594e+00
-1.481841087341308594e+00,-3.516305088996887207e-01,-1.109890460968017578e+00,2.133320569992065430e-01,-4.951633930206298828e+00,-5.758023262023925781e+00,-3.697828531265258789e+00,-6.490018844604492188e+00
6.018776297569274902e-01,1.457569003105163574e-01,-8.517815470695495605e-01,7.548972368240356445e-01,-4.869952201843261719e+00,-6.353574752807617188e+00,-3.769637823104858398e+00,-5.717403411865234375e+00
-1.623012125492095947e-01,4.740515649318695068e-01,-5.493595004081726074e-01,-7.697214484214782715e-01,-5.343534469604492188e+00,-5.352329254150390625e+00,-3.702371120452880859e+00,-5.400566577911376953e+00
1.861703872680664062e+00,-1.530323028564453125e-01,1.976189017295837402e-01,-1.638522624969482422e+00,-4.180141925811767578e+00,-6.127609252929687500e+00,-3.972501754760742188e+00,-4.305095195770263672e+00
-5.945944786071777344e-02,8.244758844375610352e-02,-1.258978843688964844e-01,-1.276549696922302246e-02,-5.682031631469726562e+00,-5.869368553161621094e+00,-3.679421186447143555e+00,-5.549031734466552734e+00
-3.477287590503692627e-01,5.785004496574401855e-01,-3.209709525108337402e-01,3.929310441017150879e-01,-5.838953971862792969e+00,-5.141758918762207031e+00,-3.812049150466918945e+00,-5.376990795135498047e+00
-2.297774851322174072e-01,3.664850294589996338e-01,1.106134772300720215e+00,-2.346597015857696533e-01,-5.255043983459472656e+00,-5.991923332214355469e+00,-3.622981071472167969e+00,-4.577907085418701172e+00
5.621319413185119629e-01,-3.345866203308105469e+00,-1.028717279434204102e+00,-3.349029719829559326e-01,-4.758533477783203125e+00,-2.099746704101562500e+00,-3.444102764129638672e+00,-5.816993713378906250e+00
-6.649373769760131836e-01,-1.418496608734130859e+00,1.713739991188049316e+00,-3.369843661785125732e-01,-5.821199417114257812e+00,-4.662514686584472656e+00,-3.132063627243041992e+00,-6.024337768554687500e+00
-2.050350606441497803e-01,3.595787286758422852e-02,5.815891027450561523e-01,-3.839343786239624023e-01,-6.448775291442871094e+00,-5.833350181579589844e+00,-3.853143215179443359e+00,-5.037930011749267578e+00
-1.359482765197753906e+00,5.814019441604614258e-01,-4.784557223320007324e-01,7.578276395797729492e-01,-4.736056804656982422e+00,-5.349649906158447266e+00,-3.674652099609375000e+00,-4.482168197631835938e+00
-1.717869341373443604e-01,-2.816886901855468750e-01,-1.477827429771423340e-01,-1.101434469223022461e+00,-6.562668800354003906e+00,-5.958621978759765625e+00,-3.649268150329589844e+00,-3.921477556228637695e+00
1.261319994926452637e+00,-3.441799283027648926e-01,1.236770391464233398e+00,-1.985547423362731934e+00,-4.404524326324462891e+00,-5.573466300964355469e+00,-3.536047458648681641e+00,-3.351634502410888672e+00
-1.862949490547180176e+00,-1.787640333175659180e+00,-6.861746311187744141e-03,-4.985883235931396484e-01,-3.721384048461914062e+00,-4.425646305084228516e+00,-3.344981193542480469e+00,-5.650716781616210938e+00
1.543244719505310059e-02,-1.008262634277343750e-01,4.022747278213500977e-02,-8.006232976913452148e-01,-6.150673389434814453e+00,-6.057185173034667969e+00,-3.767284393310546875e+00,-4.590284347534179688e+00
-4.954013526439666748e-01,9.689958691596984863e-01,-2.896023392677307129e-01,-1.147107601165771484e+00,-5.681866645812988281e+00,-4.715884208679199219e+00,-3.843963623046875000e+00,-4.402260780334472656e+00
-1.104279160499572754e+00,-1.079307556152343750e+00,-3.800048232078552246e-01,-6.545867323875427246e-01,-4.606919288635253906e+00,-5.684490203857421875e+00,-3.675690650939941406e+00,-5.700269222259521484e+00
2.654511332511901855e-01,9.847141504287719727e-01,5.299160480499267578e-01,1.485269367694854736e-01,-5.310318946838378906e+00,-4.808281421661376953e+00,-4.091923236846923828e+00,-7.030466079711914062e+00
-7.612025737762451172e-02,3.917872905731201172e-03,1.624033093452453613e+00,-2.068895339965820312e+00,-5.688571929931640625e+00,-5.593487739562988281e+00,-3.475762844085693359e+00,-3.767254352569580078e+00
6.879107952117919922e-01,-3.904153704643249512e-01,9.329819679260253906e-02,-1.325313568115234375e+00,-5.321192264556884766e+00,-6.095230102539062500e+00,-3.627119064331054688e+00,-4.090830802917480469e+00
3.586008548736572266e-01,8.077880740165710449e-01,-2.281133532524108887e-01,6.613153219223022461e-02,-4.853836059570312500e+00,-5.222957611083984375e+00,-3.817988157272338867e+00,-6.464513301849365234e+00
3.966524004936218262e-01,1.298918366432189941e+00,-2.827395796775817871e-01,1.682088971138000488e+00,-5.503444671630859375e+00,-4.846115589141845703e+00,-3.981596231460571289e+00,-5.175520896911621094e+00
2.058946132659912109e+00,-2.148401737213134766e-01,1.038162708282470703e-01,-2.597949981689453125e+00,-3.884411096572875977e+00,-5.356159687042236328e+00,-3.564068794250488281e+00,-3.202937126159667969e+00
2.444516271352767944e-01,2.447434961795806885e-01,7.176703810691833496e-01,1.013117432594299316e-01,-5.893152236938476562e+00,-6.331971168518066406e+00,-3.632437229156494141e+00,-4.999073982238769531e+00
1.674343228340148926e+00,-6.367980837821960449e-01,-3.753799796104431152e-01,-5.495594143867492676e-01,-3.913064002990722656e+00,-5.144290924072265625e+00,-3.612340927124023438e+00,-5.876948356628417969e+00
-4.122923910617828369e-01,-6.308020949363708496e-01,1.952275037765502930e+00,4.399475455284118652e-01,-5.399827003479003906e+00,-5.669903755187988281e+00,-3.206241369247436523e+00,-6.215715408325195312e+00
-3.086648881435394287e-01,4.243439435958862305e-01,4.031830430030822754e-01,-1.922925472259521484e+00,-5.753565311431884766e+00,-5.334360122680664062e+00,-3.887317657470703125e+00,-4.289286136627197266e+00
8.658404350280761719e-01,-4.153792262077331543e-01,-5.127409100532531738e-01,-1.481408178806304932e-01,-4.738541126251220703e+00,-5.471891880035400391e+00,-3.735070228576660156e+00,-6.218829154968261719e+00
-3.862378299236297607e-01,-1.131683349609375000e+00,3.985398709774017334e-01,4.457774758338928223e-01,-5.862995624542236328e+00,-4.853623390197753906e+00,-3.301121950149536133e+00,-6.190209388732910156e+00
2.701676487922668457e-01,-2.481477499008178711e+00,1.978030800819396973e-01,-2.792953848838806152e-01,-4.795406818389892578e+00,-3.586370468139648438e+00,-3.569369316101074219e+00,-6.063109397888183594e+00
-5.026423931121826172e-01,-2.204390287399291992e+00,1.047108292579650879e+00,-6.595163345336914062e-01,-5.515648365020751953e+00,-4.006292819976806641e+00,-3.432713270187377930e+00,-5.798445701599121094e+00
-6.737211346626281738e-02,1.586654424667358398e+00,-4.943946003913879395e-01,1.511777758598327637e+00,-5.592590332031250000e+00,-4.343966007232666016e+00,-3.889210700988769531e+00,-4.689704418182373047e+00
-1.799007773399353027e+00,1.809500455856323242e-01,2.378520965576171875e-01,-4.417249858379364014e-01,-5.011373043060302734e+00,-5.165515899658203125e+00,-4.088568210601806641e+00,-6.065862655639648438e+00
-7.006480693817138672e-01,1.225293636322021484e+00,-4.814566969871520996e-01,1.577555894851684570e+00,-5.563246250152587891e+00,-4.919184684753417969e+00,-3.764258861541748047e+00,-4.327506542205810547e+00
1.346146464347839355e-01,4.135551154613494873e-01,1.340212345123291016e+00,1.344988107681274414e+00,-6.039537429809570312e+00,-6.376580238342285156e+00,-3.909546375274658203e+00,-5.158722877502441406e+00
-4.959748089313507080e-01,-8.656868338584899902e-01,1.425556421279907227e+00,4.273847341537475586e-01,-5.902551174163818359e+00,-5.436208724975585938e+00,-3.389415025711059570e+00,-6.154076576232910156e+00
-2.645160853862762451e-01,-1.375041246414184570e+00,7.243471145629882812e-01,9.679825305938720703e-01,-6.212933540344238281e+00,-5.117034912109375000e+00,-3.208077430725097656e+00,-6.139855384826660156e+00
-8.344796299934387207e-02,8.411382436752319336e-01,-2.273362874984741211e-02,5.629349350929260254e-01,-6.329248428344726562e+00,-5.041457176208496094e+00,-3.991966724395751953e+00,-5.184311389923095703e+00
-1.552719593048095703e+00,-1.526805639266967773e+00,-1.057654380798339844e+00,1.709422469139099121e-01,-3.960646390914916992e+00,-4.411427497863769531e+00,-3.284957885742187500e+00,-5.870912551879882812e+00
-2.938527166843414307e-01,-1.907196998596191406e+00,-1.613152980804443359e+00,-2.301294207572937012e-01,-5.450209140777587891e+00,-4.049346923828125000e+00,-3.320548295974731445e+00,-6.092113494873046875e+00
