-2.061923742294311523e-01,3.946411609649658203e-01,2.289544105529785156e+00,4.515039026737213135e-01,-5.296526908874511719e+00,-6.170308113098144531e+00,-4.809845924377441406e+00,-5.592024803161621094e+00
-1.279067397117614746e+00,1.872134394943714142e-02,1.061859369277954102e+00,1.290273427963256836e+00,-5.136332511901855469e+00,-5.006296157836914062e+00,-5.207413673400878906e+00,-5.299058914184570312e+00
1.238250017166137695e+00,-3.091869950294494629e-01,4.878418892621994019e-02,-2.084848880767822266e-01,-5.520343303680419922e+00,-6.474392890930175781e+00,-5.127405643463134766e+00,-5.807284355163574219e+00
1.604212820529937744e-01,2.586650133132934570e+00,7.282961010932922363e-01,-2.131487369537353516e+00,-4.373025894165039062e+00,-4.068633079528808594e+00,-4.117307662963867188e+00,-4.415396690368652344e+00
-3.910196423530578613e-01,-1.194566726684570312e+00,1.878465533256530762e+00,6.464964747428894043e-01,-4.645261764526367188e+00,-4.685275077819824219e+00,-4.444981098175048828e+00,-4.678711414337158203e+00
-7.879422903060913086e-01,1.439638972282409668e+00,-1.139479577541351318e-01,-1.117021560668945312e+00,-4.745574951171875000e+00,-5.146254539489746094e+00,-4.479688167572021484e+00,-4.772876739501953125e+00
-2.725180387496948242e-01,-1.266219496726989746e+00,-1.239662885665893555e+00,9.436652660369873047e-01,-5.611895561218261719e+00,-5.430800437927246094e+00,-5.201982021331787109e+00,-5.455285549163818359e+00
-1.031428217887878418e+00,-1.646526306867599487e-01,7.181635499000549316e-01,-3.707486391067504883e-01,-5.347080707550048828e+00,-6.073282241821289062e+00,-4.683478355407714844e+00,-5.407746315002441406e+00
-1.298648267984390259e-01,-9.505997896194458008e-01,-1.309361577033996582e+00,1.050897598266601562e+00,-4.904539585113525391e+00,-5.004121780395507812e+00,-4.515253543853759766e+00,-4.869713783264160156e+00
-4.007071852684020996e-01,-2.369906604290008545e-01,3.165543377399444580e-01,-1.548548936843872070e-01,-5.567916393280029297e+00,-6.296310424804687500e+00,-5.337772369384765625e+00,-5.888396739959716797e+00
6.241257190704345703e-01,-2.547871470451354980e-01,-2.771106660366058350e-01,5.274325609207153320e-01,-5.309307098388671875e+00,-6.302083015441894531e+00,-4.906440734863281250e+00,-5.732200622558593750e+00
-6.677804589271545410e-01,-5.651023983955383301e-01,-8.409016132354736328e-01,8.727343082427978516e-01,-5.337731361389160156e+00,-5.148411750793457031e+00,-5.177460193634033203e+00,-5.019033432006835938e+00
-7.442429661750793457e-01,7.718612551689147949e-01,-1.459467649459838867e+00,8.279544115066528320e-01,-5.357799053192138672e+00,-6.117715835571289062e+00,-4.675247669219970703e+00,-5.546082496643066406e+00
2.273972988128662109e+00,-1.919613480567932129e+00,-2.022841274738311768e-01,1.475121259689331055e+00,-4.715775966644287109e+00,-4.814336776733398438e+00,-4.974210262298583984e+00,-4.587144851684570312e+00
-2.838364839553833008e-01,-3.123898506164550781e+00,-8.294297754764556885e-02,1.407509803771972656e+00,-4.940577507019042969e+00,-3.151409149169921875e+00,-5.094158172607421875e+00,-4.720534324645996094e+00
1.030828952789306641e-01,5.769148468971252441e-01,-9.222577810287475586e-01,4.078882336616516113e-01,-5.822345256805419922e+00,-6.985883235931396484e+00,-4.799435138702392578e+00,-5.986067295074462891e+00
