7.825524210929870605e-01,-4.329382777214050293e-01,1.049166440963745117e+00,1.093679547309875488e+00,-5.316035747528076172e+00,-4.968876361846923828e+00,-5.068935394287109375e+00,-5.549292087554931641e+00
1.226426005363464355e+00,1.113990068435668945e+00,-3.993279635906219482e-01,-3.313592374324798584e-01,-4.924806118011474609e+00,-4.071393489837646484e+00,-6.173145294189453125e+00,-7.104337215423583984e+00
1.069681644439697266e+00,6.381528973579406738e-01,2.695400714874267578e-01,5.884104967117309570e-01,-5.168248176574707031e+00,-4.565360069274902344e+00,-6.085249900817871094e+00,-6.464622974395751953e+00
7.355962991714477539e-01,-9.092256426811218262e-01,-7.482863664627075195e-01,7.566183805465698242e-01,-5.389820575714111328e+00,-5.070474147796630859e+00,-4.963340759277343750e+00,-6.428731441497802734e+00
3.277601301670074463e-01,1.102779209613800049e-01,1.745113730430603027e-01,1.813962757587432861e-01,-6.940189361572265625e+00,-6.387948036193847656e+00,-5.906678199768066406e+00,-6.860666275024414062e+00
-1.415446162223815918e+00,-9.798480272293090820e-01,-4.764458239078521729e-01,4.421634972095489502e-02,-5.086836338043212891e+00,-4.424712181091308594e+00,-4.874895095825195312e+00,-6.810668468475341797e+00
2.768392860889434814e-01,-8.528508543968200684e-01,-2.470514178276062012e-02,-5.642526149749755859e-01,-5.412770748138427734e+00,-4.878941535949707031e+00,-6.117769241333007812e+00,-6.991859436035156250e+00
-2.511703372001647949e-01,1.274208545684814453e+00,4.702776670455932617e-01,1.532336831092834473e+00,-5.567619323730468750e+00,-5.130281925201416016e+00,-6.130439758300781250e+00,-5.313449382781982422e+00
-1.594863295555114746e+00,2.617000937461853027e-01,2.780630588531494141e-01,-1.930225491523742676e+00,-5.900809764862060547e+00,-5.744447231292724609e+00,-6.217184066772460938e+00,-4.925356388092041016e+00
5.001213550567626953e-01,3.211444616317749023e-02,1.125951528549194336e+00,3.522931039333343506e-02,-6.466593742370605469e+00,-5.989734172821044922e+00,-4.596651077270507812e+00,-6.722185134887695312e+00
-2.703581571578979492e+00,-1.712527513504028320e+00,5.042365193367004395e-02,-5.592427402734756470e-02,-4.752495765686035156e+00,-3.616204977035522461e+00,-5.008035659790039062e+00,-7.176253795623779297e+00
-8.489968180656433105e-01,6.306773424148559570e-01,1.846650242805480957e-01,-1.303585767745971680e-01,-5.460093498229980469e+00,-4.981416702270507812e+00,-6.287014007568359375e+00,-6.969002246856689453e+00
-1.540496349334716797e+00,-1.580995082855224609e+00,4.326764345169067383e-01,-6.729530096054077148e-01,-5.000957965850830078e+00,-4.104187011718750000e+00,-6.138916969299316406e+00,-5.637485980987548828e+00
8.460319638252258301e-01,2.387611389160156250e+00,6.896846294403076172e-01,1.657233595848083496e+00,-4.980354785919189453e+00,-4.382788658142089844e+00,-5.370415687561035156e+00,-4.912293910980224609e+00
-8.386345505714416504e-01,6.665845513343811035e-01,3.409387469291687012e-01,-2.131832540035247803e-01,-5.454723358154296875e+00,-4.931158065795898438e+00,-6.282396316528320312e+00,-6.895018100738525391e+00
-4.602428376674652100e-01,-7.363429665565490723e-01,7.440133094787597656e-01,1.891809344291687012e+00,-5.149100780487060547e+00,-4.400320053100585938e+00,-6.152983665466308594e+00,-4.953096866607666016e+00
-6.477712392807006836e-01,-1.402087926864624023e+00,-4.504680037498474121e-01,8.339325189590454102e-01,-5.799605369567871094e+00,-4.934392929077148438e+00,-4.825469970703125000e+00,-6.868624687194824219e+00
1.125047326087951660e+00,7.767123579978942871e-01,-1.226694583892822266e+00,-3.725776076316833496e-01,-4.934866905212402344e+00,-4.281341075897216797e+00,-5.023404121398925781e+00,-6.990831851959228516e+00
